5008907;2023-10-03 00:00:00;;;;;75;27;0;SE;10
5008907;2023-10-03 06:00:00;;;;;70;31;0;N;0
5008907;2023-10-03 12:00:00;26;31;70;80;75;29;0;N;0
5008907;2023-10-03 18:00:00;;;;;80;26;0;N;0
5008846;2023-09-27 00:00:00;;;;;60;24;0;SE;10
5008846;2023-09-27 03:00:00;;;;;55;29;1;E;10
5008846;2023-09-27 06:00:00;;;;;55;34;1;N;10
5008846;2023-09-27 09:00:00;;;;;60;32;3;NW;10
5008846;2023-09-27 12:00:00;23;34;55;90;80;27;1;SE;10
5008846;2023-09-27 15:00:00;;;;;85;25;1;SE;10
5008846;2023-09-27 18:00:00;;;;;90;23;1;SE;10
5008846;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5008846;2023-09-28 00:00:00;;;;;70;24;0;S;10
5008846;2023-09-28 03:00:00;;;;;60;29;1;S;10
5008846;2023-09-28 06:00:00;;;;;55;34;1;NE;10
5008846;2023-09-28 09:00:00;;;;;60;30;3;NW;10
5008846;2023-09-28 12:00:00;24;34;55;90;80;26;1;SE;10
5008846;2023-09-28 15:00:00;;;;;90;24;1;SE;10
5008846;2023-09-28 18:00:00;;;;;90;24;1;SE;10
5008846;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5008846;2023-09-29 00:00:00;;;;;65;24;0;SE;10
5008846;2023-09-29 03:00:00;;;;;60;29;0;NE;10
5008846;2023-09-29 06:00:00;;;;;55;34;1;NE;10
5008846;2023-09-29 09:00:00;;;;;60;32;1;N;10
5008846;2023-09-29 12:00:00;24;34;55;90;70;28;1;N;10
5008846;2023-09-29 15:00:00;;;;;85;25;1;N;10
5008846;2023-09-29 18:00:00;;;;;90;24;1;N;10
5008846;2023-09-29 21:00:00;;;;;90;24;1;N;10
5008846;2023-09-30 00:00:00;;;;;75;26;0;S;0
5008846;2023-09-30 06:00:00;;;;;55;31;1;NW;10
5008846;2023-09-30 12:00:00;24;31;55;75;65;27;1;SE;0
5008846;2023-09-30 18:00:00;;;;;75;24;0;S;0
5008846;2023-10-01 00:00:00;;;;;75;26;0;E;0
5008846;2023-10-01 06:00:00;;;;;55;32;1;N;0
5008846;2023-10-01 12:00:00;24;32;55;85;70;27;0;S;0
5008846;2023-10-01 18:00:00;;;;;85;24;0;SE;0
5008846;2023-10-02 00:00:00;;;;;80;26;1;S;0
5008846;2023-10-02 06:00:00;;;;;45;33;0;N;0
5008846;2023-10-02 12:00:00;24;33;45;80;70;26;0;S;0
5008846;2023-10-02 18:00:00;;;;;80;24;1;S;0
5008846;2023-10-03 00:00:00;;;;;75;26;0;SE;0
5008846;2023-10-03 06:00:00;;;;;40;34;0;NW;10
5008846;2023-10-03 12:00:00;24;34;40;75;75;26;0;SW;10
5008846;2023-10-03 18:00:00;;;;;75;24;1;S;0
5008847;2023-09-27 00:00:00;;;;;60;24;0;SE;10
5008847;2023-09-27 03:00:00;;;;;55;29;1;SW;10
5008847;2023-09-27 06:00:00;;;;;55;34;1;SW;10
5008847;2023-09-27 09:00:00;;;;;60;32;3;S;10
5008847;2023-09-27 12:00:00;23;34;55;90;80;27;1;SE;10
5008847;2023-09-27 15:00:00;;;;;85;25;1;SE;10
5008847;2023-09-27 18:00:00;;;;;90;23;1;SE;10
5008847;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5008847;2023-09-28 00:00:00;;;;;70;24;0;SE;10
5008847;2023-09-28 03:00:00;;;;;60;29;1;SE;10
5008847;2023-09-28 06:00:00;;;;;55;34;1;W;10
5008847;2023-09-28 09:00:00;;;;;60;30;3;W;10
5008847;2023-09-28 12:00:00;24;34;55;90;80;26;1;SE;10
5008847;2023-09-28 15:00:00;;;;;90;24;1;SE;10
5008847;2023-09-28 18:00:00;;;;;90;24;1;SE;10
5008847;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5008847;2023-09-29 00:00:00;;;;;65;24;1;SE;10
5008847;2023-09-29 03:00:00;;;;;60;29;1;SW;10
5008847;2023-09-29 06:00:00;;;;;55;34;1;W;10
5008847;2023-09-29 09:00:00;;;;;60;32;1;SW;10
5008847;2023-09-29 12:00:00;24;34;55;90;70;28;1;SW;10
5008847;2023-09-29 15:00:00;;;;;85;25;1;SW;10
5008847;2023-09-29 18:00:00;;;;;90;24;1;SW;10
5008847;2023-09-29 21:00:00;;;;;90;24;1;SW;10
5008847;2023-09-30 00:00:00;;;;;75;25;0;SE;10
5008847;2023-09-30 06:00:00;;;;;65;28;0;W;10
5008847;2023-09-30 12:00:00;23;28;65;85;75;25;1;S;10
5008847;2023-09-30 18:00:00;;;;;85;23;0;SE;10
5008847;2023-10-01 00:00:00;;;;;80;25;0;SE;10
5008847;2023-10-01 06:00:00;;;;;60;29;1;W;20
5008847;2023-10-01 12:00:00;23;29;60;90;75;25;0;SE;20
5008847;2023-10-01 18:00:00;;;;;90;23;0;SE;10
5008847;2023-10-02 00:00:00;;;;;85;24;1;SE;10
5008847;2023-10-02 06:00:00;;;;;50;31;0;SW;20
5008847;2023-10-02 12:00:00;23;31;50;85;80;24;0;SE;20
5008847;2023-10-02 18:00:00;;;;;85;23;0;SE;10
5008847;2023-10-03 00:00:00;;;;;80;25;0;SE;10
5008847;2023-10-03 06:00:00;;;;;60;29;0;SW;10
5008847;2023-10-03 12:00:00;23;29;60;85;85;24;0;SE;20
5008847;2023-10-03 18:00:00;;;;;80;23;0;SE;10
5008818;2023-09-27 00:00:00;;;;;60;24;0;SE;10
5008818;2023-09-27 03:00:00;;;;;55;29;1;E;10
5008818;2023-09-27 06:00:00;;;;;55;34;1;E;10
5008818;2023-09-27 09:00:00;;;;;60;32;60;NW;10
5008818;2023-09-27 12:00:00;23;34;55;90;80;27;1;W;10
5008818;2023-09-27 15:00:00;;;;;85;25;1;W;10
5008818;2023-09-27 18:00:00;;;;;90;23;1;W;10
5008818;2023-09-27 21:00:00;;;;;90;23;1;W;10
5008818;2023-09-28 00:00:00;;;;;70;24;1;S;10
5008818;2023-09-28 03:00:00;;;;;60;29;1;S;10
5008818;2023-09-28 06:00:00;;;;;55;34;1;N;10
5008818;2023-09-28 09:00:00;;;;;60;30;3;NW;20
5008818;2023-09-28 12:00:00;24;34;55;90;80;26;1;SE;10
5008818;2023-09-28 15:00:00;;;;;90;24;1;SE;10
5008818;2023-09-28 18:00:00;;;;;90;24;1;SE;10
5008818;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5008818;2023-09-29 00:00:00;;;;;65;24;1;W;10
5008818;2023-09-29 03:00:00;;;;;60;29;1;SE;10
5008818;2023-09-29 06:00:00;;;;;55;34;1;N;10
5008818;2023-09-29 09:00:00;;;;;60;32;1;W;20
5008818;2023-09-29 12:00:00;24;34;55;90;70;28;1;W;20
5008818;2023-09-29 15:00:00;;;;;85;25;1;W;20
5008818;2023-09-29 18:00:00;;;;;90;24;1;W;20
5008818;2023-09-29 21:00:00;;;;;90;24;1;W;20
5008818;2023-09-30 00:00:00;;;;;80;26;0;W;10
5008818;2023-09-30 06:00:00;;;;;40;36;0;NW;10
5008818;2023-09-30 12:00:00;25;36;40;80;65;28;1;NW;10
5008818;2023-09-30 18:00:00;;;;;80;25;0;SW;0
5008818;2023-10-01 00:00:00;;;;;80;26;1;N;0
5008818;2023-10-01 06:00:00;;;;;45;36;0;N;0
5008818;2023-10-01 12:00:00;25;36;45;85;65;28;1;NW;10
5008818;2023-10-01 18:00:00;;;;;85;25;1;S;0
5008818;2023-10-02 00:00:00;;;;;80;25;0;N;0
5008818;2023-10-02 06:00:00;;;;;40;36;0;N;0
5008818;2023-10-02 12:00:00;25;36;40;80;70;27;0;N;0
5008818;2023-10-02 18:00:00;;;;;75;25;1;SW;0
5008818;2023-10-03 00:00:00;;;;;75;26;0;N;0
5008818;2023-10-03 06:00:00;;;;;35;36;0;N;10
5008818;2023-10-03 12:00:00;24;36;35;80;70;27;0;NW;10
5008818;2023-10-03 18:00:00;;;;;80;24;0;SW;0
5008848;2023-09-27 00:00:00;;;;;60;24;0;SE;20
5008848;2023-09-27 03:00:00;;;;;55;29;1;SE;20
5008848;2023-09-27 06:00:00;;;;;50;35;1;SE;20
5008848;2023-09-27 09:00:00;;;;;55;33;1;SE;30
5008848;2023-09-27 12:00:00;24;35;50;85;75;28;1;SE;20
5008848;2023-09-27 15:00:00;;;;;80;26;1;SE;20
5008848;2023-09-27 18:00:00;;;;;85;24;1;SE;20
5008848;2023-09-27 21:00:00;;;;;85;24;1;SE;20
5008848;2023-09-28 00:00:00;;;;;65;25;0;SE;10
5008848;2023-09-28 03:00:00;;;;;55;30;1;SE;10
5008848;2023-09-28 06:00:00;;;;;50;35;1;SE;20
5008848;2023-09-28 09:00:00;;;;;55;31;1;SE;20
5008848;2023-09-28 12:00:00;24;35;50;85;75;27;1;S;10
5008848;2023-09-28 15:00:00;;;;;85;25;1;S;10
5008848;2023-09-28 18:00:00;;;;;85;24;1;S;10
5008848;2023-09-28 21:00:00;;;;;85;25;1;S;10
5008848;2023-09-29 00:00:00;;;;;60;25;0;SE;10
5008848;2023-09-29 03:00:00;;;;;55;30;0;S;10
5008848;2023-09-29 06:00:00;;;;;50;35;0;SE;20
5008848;2023-09-29 09:00:00;;;;;55;33;1;S;20
5008848;2023-09-29 12:00:00;24;35;50;85;65;29;1;S;20
5008848;2023-09-29 15:00:00;;;;;80;26;1;S;20
5008848;2023-09-29 18:00:00;;;;;85;24;1;S;20
5008848;2023-09-29 21:00:00;;;;;85;25;1;S;20
5008848;2023-09-30 00:00:00;;;;;85;24;0;SE;20
5008848;2023-09-30 06:00:00;;;;;70;29;0;SE;20
5008848;2023-09-30 12:00:00;22;29;70;90;85;24;0;S;10
5008848;2023-09-30 18:00:00;;;;;90;22;0;SE;20
5008848;2023-10-01 00:00:00;;;;;80;24;0;SE;20
5008848;2023-10-01 06:00:00;;;;;70;29;0;SE;30
5008848;2023-10-01 12:00:00;22;29;70;95;90;23;0;S;20
5008848;2023-10-01 18:00:00;;;;;95;22;1;SE;20
5008848;2023-10-02 00:00:00;;;;;85;24;0;SE;20
5008848;2023-10-02 06:00:00;;;;;70;29;0;SE;30
5008848;2023-10-02 12:00:00;23;29;70;90;85;24;0;SE;30
5008848;2023-10-02 18:00:00;;;;;90;23;0;SE;20
5008848;2023-10-03 00:00:00;;;;;85;24;1;SE;20
5008848;2023-10-03 06:00:00;;;;;70;29;0;SE;30
5008848;2023-10-03 12:00:00;23;29;70;90;85;24;0;SE;30
5008848;2023-10-03 18:00:00;;;;;90;23;1;SE;20
5008785;2023-09-27 00:00:00;;;;;60;24;0;SE;10
5008785;2023-09-27 03:00:00;;;;;55;29;1;SE;10
5008785;2023-09-27 06:00:00;;;;;50;35;1;N;10
5008785;2023-09-27 09:00:00;;;;;55;33;1;N;20
5008785;2023-09-27 12:00:00;24;35;50;85;75;28;1;NW;10
5008785;2023-09-27 15:00:00;;;;;80;26;1;NW;10
5008785;2023-09-27 18:00:00;;;;;85;24;1;NW;10
5008785;2023-09-27 21:00:00;;;;;85;24;1;NW;10
5008785;2023-09-28 00:00:00;;;;;65;25;1;SW;10
5008785;2023-09-28 03:00:00;;;;;55;30;1;SW;10
5008785;2023-09-28 06:00:00;;;;;50;35;1;N;0
5008785;2023-09-28 09:00:00;;;;;55;31;1;N;20
5008785;2023-09-28 12:00:00;24;35;50;85;75;27;1;NW;10
5008785;2023-09-28 15:00:00;;;;;85;25;1;NW;10
5008785;2023-09-28 18:00:00;;;;;85;24;1;NW;10
5008785;2023-09-28 21:00:00;;;;;85;25;1;NW;10
5008785;2023-09-29 00:00:00;;;;;60;25;0;SE;10
5008785;2023-09-29 03:00:00;;;;;55;30;0;NE;10
5008785;2023-09-29 06:00:00;;;;;50;35;1;N;10
5008785;2023-09-29 09:00:00;;;;;55;33;1;N;0
5008785;2023-09-29 12:00:00;24;35;50;85;65;29;1;N;0
5008785;2023-09-29 15:00:00;;;;;80;26;1;N;0
5008785;2023-09-29 18:00:00;;;;;85;24;1;N;0
5008785;2023-09-29 21:00:00;;;;;85;25;1;N;0
5008785;2023-09-30 00:00:00;;;;;70;27;0;SW;10
5008785;2023-09-30 06:00:00;;;;;50;35;0;N;0
5008785;2023-09-30 12:00:00;26;35;50;80;70;28;1;N;0
5008785;2023-09-30 18:00:00;;;;;80;26;0;S;0
5008785;2023-10-01 00:00:00;;;;;85;27;1;SE;0
5008785;2023-10-01 06:00:00;;;;;50;35;1;NW;10
5008785;2023-10-01 12:00:00;26;35;50;85;75;28;0;NE;10
5008785;2023-10-01 18:00:00;;;;;75;26;1;SE;10
5008785;2023-10-02 00:00:00;;;;;80;27;0;SE;10
5008785;2023-10-02 06:00:00;;;;;45;36;0;NW;10
5008785;2023-10-02 12:00:00;26;36;45;80;60;29;1;NE;0
5008785;2023-10-02 18:00:00;;;;;70;26;0;SE;10
5008785;2023-10-03 00:00:00;;;;;70;27;0;SE;10
5008785;2023-10-03 06:00:00;;;;;40;36;0;NW;10
5008785;2023-10-03 12:00:00;26;36;40;75;70;29;1;NE;0
5008785;2023-10-03 18:00:00;;;;;75;26;0;SE;10
5008880;2023-09-27 00:00:00;;;;;60;24;0;SE;10
5008880;2023-09-27 03:00:00;;;;;55;29;1;SE;10
5008880;2023-09-27 06:00:00;;;;;50;35;1;N;10
5008880;2023-09-27 09:00:00;;;;;55;33;1;N;0
5008880;2023-09-27 12:00:00;24;35;50;85;75;28;1;NE;10
5008880;2023-09-27 15:00:00;;;;;80;26;1;NE;10
5008880;2023-09-27 18:00:00;;;;;85;24;1;NE;10
5008880;2023-09-27 21:00:00;;;;;85;24;1;NE;10
5008880;2023-09-28 00:00:00;;;;;65;25;0;S;10
5008880;2023-09-28 03:00:00;;;;;55;30;1;S;10
5008880;2023-09-28 06:00:00;;;;;50;35;1;N;10
5008880;2023-09-28 09:00:00;;;;;55;31;1;NW;10
5008880;2023-09-28 12:00:00;24;35;50;85;75;27;1;NW;10
5008880;2023-09-28 15:00:00;;;;;85;25;1;NW;10
5008880;2023-09-28 18:00:00;;;;;85;24;1;NW;10
5008880;2023-09-28 21:00:00;;;;;85;25;1;NW;10
5008880;2023-09-29 00:00:00;;;;;60;25;0;SE;10
5008880;2023-09-29 03:00:00;;;;;55;30;0;NE;10
5008880;2023-09-29 06:00:00;;;;;50;35;0;N;0
5008880;2023-09-29 09:00:00;;;;;55;33;1;NW;10
5008880;2023-09-29 12:00:00;24;35;50;85;65;29;1;NW;10
5008880;2023-09-29 15:00:00;;;;;80;26;1;NW;10
5008880;2023-09-29 18:00:00;;;;;85;24;1;NW;10
5008880;2023-09-29 21:00:00;;;;;85;25;1;NW;10
5008880;2023-09-30 00:00:00;;;;;75;27;0;S;0
5008880;2023-09-30 06:00:00;;;;;60;31;0;W;10
5008880;2023-09-30 12:00:00;25;31;60;75;60;28;1;W;10
5008880;2023-09-30 18:00:00;;;;;75;25;0;S;0
5008880;2023-10-01 00:00:00;;;;;75;26;0;SE;0
5008880;2023-10-01 06:00:00;;;;;65;31;1;N;10
5008880;2023-10-01 12:00:00;25;31;65;90;65;29;0;NW;0
5008880;2023-10-01 18:00:00;;;;;90;25;0;SE;10
5008880;2023-10-02 00:00:00;;;;;80;27;0;SE;0
5008880;2023-10-02 06:00:00;;;;;55;33;0;N;0
5008880;2023-10-02 12:00:00;25;33;55;80;60;28;0;NW;0
5008880;2023-10-02 18:00:00;;;;;80;25;0;S;10
5008880;2023-10-03 00:00:00;;;;;75;27;0;SE;10
5008880;2023-10-03 06:00:00;;;;;50;33;0;NW;10
5008880;2023-10-03 12:00:00;25;33;50;75;60;28;0;S;0
5008880;2023-10-03 18:00:00;;;;;75;25;0;S;10
5008881;2023-09-27 00:00:00;;;;;60;24;0;SE;10
5008881;2023-09-27 03:00:00;;;;;55;29;1;SW;10
5008881;2023-09-27 06:00:00;;;;;55;34;1;SW;10
5008881;2023-09-27 09:00:00;;;;;60;32;3;S;10
5008881;2023-09-27 12:00:00;23;34;55;90;80;27;1;SE;10
5008881;2023-09-27 15:00:00;;;;;85;25;1;SE;10
5008881;2023-09-27 18:00:00;;;;;90;23;1;SE;10
5008881;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5008881;2023-09-28 00:00:00;;;;;70;24;0;SE;10
5008881;2023-09-28 03:00:00;;;;;60;29;1;SE;10
5008881;2023-09-28 06:00:00;;;;;55;34;1;W;10
5008881;2023-09-28 09:00:00;;;;;60;30;3;W;10
5008881;2023-09-28 12:00:00;24;34;55;90;80;26;1;SE;10
5008881;2023-09-28 15:00:00;;;;;90;24;1;SE;10
5008881;2023-09-28 18:00:00;;;;;90;24;1;SE;10
5008881;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5008881;2023-09-29 00:00:00;;;;;65;24;1;SE;10
5008881;2023-09-29 03:00:00;;;;;60;29;1;SW;10
5008881;2023-09-29 06:00:00;;;;;55;34;1;W;10
5008881;2023-09-29 09:00:00;;;;;60;32;1;SW;10
5008881;2023-09-29 12:00:00;24;34;55;90;70;28;1;SW;10
5008881;2023-09-29 15:00:00;;;;;85;25;1;SW;10
5008881;2023-09-29 18:00:00;;;;;90;24;1;SW;10
5008881;2023-09-29 21:00:00;;;;;90;24;1;SW;10
5008881;2023-09-30 00:00:00;;;;;75;25;0;SE;10
5008881;2023-09-30 06:00:00;;;;;65;28;0;W;10
5008881;2023-09-30 12:00:00;23;28;65;85;75;25;1;S;10
5008881;2023-09-30 18:00:00;;;;;85;23;0;SE;10
5008881;2023-10-01 00:00:00;;;;;80;25;0;SE;10
5008881;2023-10-01 06:00:00;;;;;60;29;1;W;20
5008881;2023-10-01 12:00:00;23;29;60;90;75;25;0;SE;20
5008881;2023-10-01 18:00:00;;;;;90;23;0;SE;10
5008881;2023-10-02 00:00:00;;;;;85;24;1;SE;10
5008881;2023-10-02 06:00:00;;;;;50;31;0;SW;20
5008881;2023-10-02 12:00:00;23;31;50;85;80;24;0;SE;20
5008881;2023-10-02 18:00:00;;;;;85;23;0;SE;10
5008881;2023-10-03 00:00:00;;;;;80;25;0;SE;10
5008881;2023-10-03 06:00:00;;;;;60;29;0;SW;10
5008881;2023-10-03 12:00:00;23;29;60;85;85;24;0;SE;20
5008881;2023-10-03 18:00:00;;;;;80;23;0;SE;10
5008908;2023-09-27 00:00:00;;;;;60;24;0;SE;10
5008908;2023-09-27 03:00:00;;;;;55;29;1;SE;10
5008908;2023-09-27 06:00:00;;;;;50;35;1;N;10
5008908;2023-09-27 09:00:00;;;;;55;33;1;N;20
5008908;2023-09-27 12:00:00;24;35;50;85;75;28;1;NE;10
5008908;2023-09-27 15:00:00;;;;;80;26;1;NE;10
5008908;2023-09-27 18:00:00;;;;;85;24;1;NE;10
5008908;2023-09-27 21:00:00;;;;;85;24;1;NE;10
5008908;2023-09-28 00:00:00;;;;;65;25;1;SW;10
5008908;2023-09-28 03:00:00;;;;;55;30;1;SW;10
5008908;2023-09-28 06:00:00;;;;;50;35;1;N;10
5008908;2023-09-28 09:00:00;;;;;55;31;1;N;0
5008908;2023-09-28 12:00:00;24;35;50;85;75;27;1;NW;10
5008908;2023-09-28 15:00:00;;;;;85;25;1;NW;10
5008908;2023-09-28 18:00:00;;;;;85;24;1;NW;10
5008908;2023-09-28 21:00:00;;;;;85;25;1;NW;10
5008908;2023-09-29 00:00:00;;;;;60;25;0;SE;10
5008908;2023-09-29 03:00:00;;;;;55;30;0;NE;10
5008908;2023-09-29 06:00:00;;;;;50;35;1;N;10
5008908;2023-09-29 09:00:00;;;;;55;33;1;N;0
5008908;2023-09-29 12:00:00;24;35;50;85;65;29;1;N;0
5008908;2023-09-29 15:00:00;;;;;80;26;1;N;0
5008908;2023-09-29 18:00:00;;;;;85;24;1;N;0
5008908;2023-09-29 21:00:00;;;;;85;25;1;N;0
5008908;2023-09-30 00:00:00;;;;;70;27;0;SW;10
5008908;2023-09-30 06:00:00;;;;;40;36;0;NW;0
5008908;2023-09-30 12:00:00;26;36;40;80;70;28;1;NW;0
5008908;2023-09-30 18:00:00;;;;;80;26;0;S;0
5008908;2023-10-01 00:00:00;;;;;80;27;1;SE;10
5008908;2023-10-01 06:00:00;;;;;40;36;0;NW;10
5008908;2023-10-01 12:00:00;25;36;40;80;70;28;1;N;10
5008908;2023-10-01 18:00:00;;;;;80;25;1;SE;0
5008908;2023-10-02 00:00:00;;;;;80;26;0;SE;10
5008908;2023-10-02 06:00:00;;;;;35;36;0;NW;0
5008908;2023-10-02 12:00:00;25;36;35;80;60;28;1;N;0
5008908;2023-10-02 18:00:00;;;;;80;25;0;SE;0
5008908;2023-10-03 00:00:00;;;;;75;26;0;SE;10
5008908;2023-10-03 06:00:00;;;;;35;36;0;W;0
5008908;2023-10-03 12:00:00;25;36;35;80;70;29;1;N;10
5008908;2023-10-03 18:00:00;;;;;80;25;0;SE;10
5008849;2023-09-27 00:00:00;;;;;60;24;0;SE;10
5008849;2023-09-27 03:00:00;;;;;55;29;1;S;10
5008849;2023-09-27 06:00:00;;;;;50;35;1;S;10
5008849;2023-09-27 09:00:00;;;;;55;33;1;S;10
5008849;2023-09-27 12:00:00;24;35;50;85;75;28;1;S;10
5008849;2023-09-27 15:00:00;;;;;80;26;1;S;10
5008849;2023-09-27 18:00:00;;;;;85;24;1;S;10
5008849;2023-09-27 21:00:00;;;;;85;24;1;S;10
5008849;2023-09-28 00:00:00;;;;;65;25;0;SE;10
5008849;2023-09-28 03:00:00;;;;;55;30;1;SE;10
5008849;2023-09-28 06:00:00;;;;;50;35;1;W;20
5008849;2023-09-28 09:00:00;;;;;55;31;3;SW;10
5008849;2023-09-28 12:00:00;24;35;50;85;75;27;1;SE;10
5008849;2023-09-28 15:00:00;;;;;85;25;1;SE;10
5008849;2023-09-28 18:00:00;;;;;85;24;1;SE;10
5008849;2023-09-28 21:00:00;;;;;85;25;1;SE;10
5008849;2023-09-29 00:00:00;;;;;60;25;1;SE;10
5008849;2023-09-29 03:00:00;;;;;55;30;1;SW;10
5008849;2023-09-29 06:00:00;;;;;50;35;1;W;20
5008849;2023-09-29 09:00:00;;;;;55;33;1;SW;10
5008849;2023-09-29 12:00:00;24;35;50;85;65;29;1;SW;10
5008849;2023-09-29 15:00:00;;;;;80;26;1;SW;10
5008849;2023-09-29 18:00:00;;;;;85;24;1;SW;10
5008849;2023-09-29 21:00:00;;;;;85;25;1;SW;10
5008849;2023-09-30 00:00:00;;;;;85;24;0;SE;10
5008849;2023-09-30 06:00:00;;;;;60;29;0;W;20
5008849;2023-09-30 12:00:00;22;29;60;90;80;25;0;SE;10
5008849;2023-09-30 18:00:00;;;;;90;22;0;SE;10
5008849;2023-10-01 00:00:00;;;;;85;24;0;SE;10
5008849;2023-10-01 06:00:00;;;;;55;31;0;SW;10
5008849;2023-10-01 12:00:00;22;31;55;95;85;24;0;SE;10
5008849;2023-10-01 18:00:00;;;;;95;22;0;SE;10
5008849;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5008849;2023-10-02 06:00:00;;;;;50;31;0;S;20
5008849;2023-10-02 12:00:00;23;31;50;85;85;24;0;SE;10
5008849;2023-10-02 18:00:00;;;;;85;23;0;SE;10
5008849;2023-10-03 00:00:00;;;;;75;24;0;SE;10
5008849;2023-10-03 06:00:00;;;;;55;30;0;SW;20
5008849;2023-10-03 12:00:00;22;30;55;90;85;24;0;SE;20
5008849;2023-10-03 18:00:00;;;;;90;22;0;SE;10
5008909;2023-09-27 00:00:00;;;;;60;24;0;SE;10
5008909;2023-09-27 03:00:00;;;;;55;29;1;SE;10
5008909;2023-09-27 06:00:00;;;;;50;35;1;N;10
5008909;2023-09-27 09:00:00;;;;;55;33;1;N;20
5008909;2023-09-27 12:00:00;24;35;50;85;75;28;1;N;10
5008909;2023-09-27 15:00:00;;;;;80;26;1;N;10
5008909;2023-09-27 18:00:00;;;;;85;24;1;N;10
5008909;2023-09-27 21:00:00;;;;;85;24;1;N;10
5008909;2023-09-28 00:00:00;;;;;65;25;1;SW;10
5008909;2023-09-28 03:00:00;;;;;55;30;1;SW;10
5008909;2023-09-28 06:00:00;;;;;50;35;1;N;0
5008909;2023-09-28 09:00:00;;;;;55;31;1;N;20
5008909;2023-09-28 12:00:00;24;35;50;85;75;27;1;N;0
5008909;2023-09-28 15:00:00;;;;;85;25;1;N;0
5008909;2023-09-28 18:00:00;;;;;85;24;1;N;0
5008909;2023-09-28 21:00:00;;;;;85;25;1;N;0
5008909;2023-09-29 00:00:00;;;;;60;25;0;SE;10
5008909;2023-09-29 03:00:00;;;;;55;30;0;NE;10
5008909;2023-09-29 06:00:00;;;;;50;35;1;N;20
5008909;2023-09-29 09:00:00;;;;;55;33;1;N;20
5008909;2023-09-29 12:00:00;24;35;50;85;65;29;1;N;20
5008909;2023-09-29 15:00:00;;;;;80;26;1;N;20
5008909;2023-09-29 18:00:00;;;;;85;24;1;N;20
5008909;2023-09-29 21:00:00;;;;;85;25;1;N;20
5008909;2023-09-30 00:00:00;;;;;75;27;0;SW;10
5008909;2023-09-30 06:00:00;;;;;60;32;0;NW;20
5008909;2023-09-30 12:00:00;25;32;60;80;75;28;1;NW;0
5008909;2023-09-30 18:00:00;;;;;80;25;0;S;0
5008909;2023-10-01 00:00:00;;;;;90;27;1;SE;0
5008909;2023-10-01 06:00:00;;;;;65;32;1;N;0
5008909;2023-10-01 12:00:00;26;32;65;90;75;28;0;NE;10
5008909;2023-10-01 18:00:00;;;;;75;26;1;SE;0
5008909;2023-10-02 00:00:00;;;;;80;27;0;SE;0
5008909;2023-10-02 06:00:00;;;;;60;33;0;N;0
5008909;2023-10-02 12:00:00;25;33;60;80;60;28;0;NE;0
5008909;2023-10-02 18:00:00;;;;;70;25;0;SE;0
5008909;2023-10-03 00:00:00;;;;;70;26;0;SE;10
5008909;2023-10-03 06:00:00;;;;;55;33;0;NW;20
5008909;2023-10-03 12:00:00;25;33;55;75;70;29;1;N;0
5008909;2023-10-03 18:00:00;;;;;75;25;0;SE;0
5008882;2023-09-27 00:00:00;;;;;60;24;0;SW;10
5008882;2023-09-27 03:00:00;;;;;55;29;1;E;10
5008882;2023-09-27 06:00:00;;;;;50;35;1;N;10
5008882;2023-09-27 09:00:00;;;;;55;33;3;N;0
5008882;2023-09-27 12:00:00;24;35;50;85;75;28;1;NW;10
5008882;2023-09-27 15:00:00;;;;;80;26;1;NW;10
5008882;2023-09-27 18:00:00;;;;;85;24;1;NW;10
5008882;2023-09-27 21:00:00;;;;;85;24;1;NW;10
5008882;2023-09-28 00:00:00;;;;;65;25;1;S;10
5008882;2023-09-28 03:00:00;;;;;55;30;1;S;10
5008882;2023-09-28 06:00:00;;;;;50;35;1;NE;10
5008882;2023-09-28 09:00:00;;;;;55;31;3;NW;20
5008882;2023-09-28 12:00:00;24;35;50;85;75;27;1;SE;10
5008882;2023-09-28 15:00:00;;;;;85;25;1;SE;10
5008882;2023-09-28 18:00:00;;;;;85;24;1;SE;10
5008882;2023-09-28 21:00:00;;;;;85;25;1;SE;10
5008882;2023-09-29 00:00:00;;;;;60;25;0;SW;10
5008882;2023-09-29 03:00:00;;;;;55;30;0;NE;10
5008882;2023-09-29 06:00:00;;;;;50;35;0;NE;10
5008882;2023-09-29 09:00:00;;;;;55;33;1;W;10
5008882;2023-09-29 12:00:00;24;35;50;85;65;29;1;W;10
5008882;2023-09-29 15:00:00;;;;;80;26;1;W;10
5008882;2023-09-29 18:00:00;;;;;85;24;1;W;10
5008882;2023-09-29 21:00:00;;;;;85;25;1;W;10
5008882;2023-09-30 00:00:00;;;;;75;26;0;SW;10
5008882;2023-09-30 06:00:00;;;;;40;37;0;N;0
5008882;2023-09-30 12:00:00;24;37;40;75;65;29;1;SW;10
5008882;2023-09-30 18:00:00;;;;;75;24;0;SW;10
5008882;2023-10-01 00:00:00;;;;;80;26;1;S;10
