5011609;2023-09-28 12:00:00;23;35;60;95;90;26;60;SE;10
5011609;2023-09-28 15:00:00;;;;;95;25;3;E;10
5011609;2023-09-28 18:00:00;;;;;95;23;3;E;10
5011609;2023-09-28 21:00:00;;;;;95;23;60;E;10
5011609;2023-09-29 00:00:00;;;;;95;23;3;E;10
5011609;2023-09-29 03:00:00;;;;;70;27;1;E;10
5011609;2023-09-29 06:00:00;;;;;60;35;1;SE;10
5011609;2023-09-29 09:00:00;;;;;60;33;1;SE;10
5011609;2023-09-29 12:00:00;23;35;60;95;90;25;63;E;10
5011609;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011609;2023-09-29 18:00:00;;;;;95;23;1;E;10
5011609;2023-09-29 21:00:00;;;;;95;23;3;NE;10
5011609;2023-09-30 00:00:00;;;;;95;23;3;SE;10
5011609;2023-09-30 06:00:00;;;;;65;31;95;SW;10
5011609;2023-09-30 12:00:00;23;31;65;100;95;24;60;NW;10
5011609;2023-09-30 18:00:00;;;;;100;23;45;N;10
5011609;2023-10-01 00:00:00;;;;;100;24;3;N;0
5011609;2023-10-01 06:00:00;;;;;65;31;95;SW;0
5011609;2023-10-01 12:00:00;23;31;65;100;100;24;3;NE;0
5011609;2023-10-01 18:00:00;;;;;100;23;3;N;0
5011609;2023-10-02 00:00:00;;;;;95;25;1;SE;10
5011609;2023-10-02 06:00:00;;;;;45;33;1;S;0
5011609;2023-10-02 12:00:00;23;33;45;95;80;26;0;SE;10
5011609;2023-10-02 18:00:00;;;;;85;23;0;SE;10
5011609;2023-10-03 00:00:00;;;;;85;25;1;SE;0
5011609;2023-10-03 06:00:00;;;;;50;32;0;N;0
5011609;2023-10-03 12:00:00;25;32;50;85;75;26;60;SE;0
5011609;2023-10-03 18:00:00;;;;;85;25;1;SE;10
5011608;2023-09-27 00:00:00;;;;;95;23;1;E;10
5011608;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011608;2023-09-27 06:00:00;;;;;60;35;1;SE;10
5011608;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011608;2023-09-27 12:00:00;23;35;60;95;90;26;1;SE;10
5011608;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011608;2023-09-27 18:00:00;;;;;95;23;3;SE;10
5011608;2023-09-27 21:00:00;;;;;95;23;3;E;10
5011608;2023-09-28 00:00:00;;;;;95;23;3;E;10
5011608;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011608;2023-09-28 06:00:00;;;;;60;35;1;SE;10
5011608;2023-09-28 09:00:00;;;;;60;35;1;SE;10
5011608;2023-09-28 12:00:00;23;35;60;95;90;26;60;SE;10
5011608;2023-09-28 15:00:00;;;;;95;25;60;E;10
5011608;2023-09-28 18:00:00;;;;;95;23;60;E;10
5011608;2023-09-28 21:00:00;;;;;95;23;60;E;10
5011608;2023-09-29 00:00:00;;;;;95;23;3;E;10
5011608;2023-09-29 03:00:00;;;;;70;27;1;E;10
5011608;2023-09-29 06:00:00;;;;;60;35;1;SE;10
5011608;2023-09-29 09:00:00;;;;;60;33;1;SE;10
5011608;2023-09-29 12:00:00;23;35;60;95;90;25;63;E;10
5011608;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011608;2023-09-29 18:00:00;;;;;95;23;1;E;10
5011608;2023-09-29 21:00:00;;;;;95;23;3;NE;10
5011608;2023-09-30 00:00:00;;;;;95;23;3;SE;10
5011608;2023-09-30 06:00:00;;;;;90;27;95;W;10
5011608;2023-09-30 12:00:00;23;27;90;100;100;24;3;NW;10
5011608;2023-09-30 18:00:00;;;;;100;24;45;N;0
5011608;2023-10-01 00:00:00;;;;;100;25;3;SE;0
5011608;2023-10-01 06:00:00;;;;;80;29;60;NE;0
5011608;2023-10-01 12:00:00;25;29;80;100;95;25;3;E;0
5011608;2023-10-01 18:00:00;;;;;100;25;3;N;0
5011608;2023-10-02 00:00:00;;;;;95;26;3;SE;0
5011608;2023-10-02 06:00:00;;;;;60;32;1;N;0
5011608;2023-10-02 12:00:00;25;32;60;95;75;28;0;N;10
5011608;2023-10-02 18:00:00;;;;;95;25;1;S;0
5011608;2023-10-03 00:00:00;;;;;90;25;3;N;0
5011608;2023-10-03 06:00:00;;;;;65;32;1;N;0
5011608;2023-10-03 12:00:00;25;32;65;90;80;28;60;N;0
5011608;2023-10-03 18:00:00;;;;;90;25;60;SW;0
5011607;2023-09-27 00:00:00;;;;;95;23;1;E;10
5011607;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011607;2023-09-27 06:00:00;;;;;60;35;1;SE;10
5011607;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011607;2023-09-27 12:00:00;23;35;60;95;90;26;1;SE;10
5011607;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011607;2023-09-27 18:00:00;;;;;95;23;3;SE;10
5011607;2023-09-27 21:00:00;;;;;95;23;3;E;10
5011607;2023-09-28 00:00:00;;;;;95;23;3;E;10
5011607;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011607;2023-09-28 06:00:00;;;;;60;35;1;SE;10
5011607;2023-09-28 09:00:00;;;;;60;35;1;SE;10
5011607;2023-09-28 12:00:00;23;35;60;95;90;26;60;SE;10
5011607;2023-09-28 15:00:00;;;;;95;25;60;E;10
5011607;2023-09-28 18:00:00;;;;;95;23;60;E;10
5011607;2023-09-28 21:00:00;;;;;95;23;60;E;10
5011607;2023-09-29 00:00:00;;;;;95;23;3;E;10
5011607;2023-09-29 03:00:00;;;;;70;27;1;E;10
5011607;2023-09-29 06:00:00;;;;;60;35;1;SE;10
5011607;2023-09-29 09:00:00;;;;;60;33;1;SE;10
5011607;2023-09-29 12:00:00;23;35;60;95;90;25;63;E;10
5011607;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011607;2023-09-29 18:00:00;;;;;95;23;1;E;10
5011607;2023-09-29 21:00:00;;;;;95;23;3;NE;10
5011607;2023-09-30 00:00:00;;;;;95;23;3;SE;10
5011607;2023-09-30 06:00:00;;;;;90;27;95;W;10
5011607;2023-09-30 12:00:00;23;27;90;100;100;24;3;NW;10
5011607;2023-09-30 18:00:00;;;;;100;24;45;N;0
5011607;2023-10-01 00:00:00;;;;;100;25;3;SE;0
5011607;2023-10-01 06:00:00;;;;;80;29;60;NE;0
5011607;2023-10-01 12:00:00;25;29;80;100;95;25;3;E;0
5011607;2023-10-01 18:00:00;;;;;100;25;3;N;0
5011607;2023-10-02 00:00:00;;;;;95;26;3;SE;0
5011607;2023-10-02 06:00:00;;;;;60;32;1;N;0
5011607;2023-10-02 12:00:00;25;32;60;95;75;28;0;N;10
5011607;2023-10-02 18:00:00;;;;;95;25;1;S;0
5011607;2023-10-03 00:00:00;;;;;90;25;3;N;0
5011607;2023-10-03 06:00:00;;;;;65;32;1;N;0
5011607;2023-10-03 12:00:00;25;32;65;90;80;28;60;N;0
5011607;2023-10-03 18:00:00;;;;;90;25;60;SW;0
5011606;2023-09-27 00:00:00;;;;;100;23;1;E;10
5011606;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011606;2023-09-27 06:00:00;;;;;60;33;1;SE;10
5011606;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011606;2023-09-27 12:00:00;23;33;60;100;90;26;1;SE;10
5011606;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011606;2023-09-27 18:00:00;;;;;100;23;45;SE;10
5011606;2023-09-27 21:00:00;;;;;100;23;45;E;10
5011606;2023-09-28 00:00:00;;;;;100;23;1;E;10
5011606;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011606;2023-09-28 06:00:00;;;;;60;33;1;SE;10
5011606;2023-09-28 09:00:00;;;;;60;33;1;SE;10
5011606;2023-09-28 12:00:00;23;33;60;100;90;26;1;SE;10
5011606;2023-09-28 15:00:00;;;;;95;25;3;E;10
5011606;2023-09-28 18:00:00;;;;;100;23;60;E;10
5011606;2023-09-28 21:00:00;;;;;100;23;3;E;10
5011606;2023-09-29 00:00:00;;;;;100;23;1;E;10
5011606;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011606;2023-09-29 06:00:00;;;;;60;33;1;SE;10
5011606;2023-09-29 09:00:00;;;;;60;33;1;SW;10
5011606;2023-09-29 12:00:00;23;33;60;100;90;25;1;E;10
5011606;2023-09-29 15:00:00;;;;;95;24;95;SE;10
5011606;2023-09-29 18:00:00;;;;;100;23;1;E;10
5011606;2023-09-29 21:00:00;;;;;100;23;3;NE;10
5011606;2023-09-30 00:00:00;;;;;100;23;3;SE;10
5011606;2023-09-30 06:00:00;;;;;75;29;1;S;10
5011606;2023-09-30 12:00:00;23;29;75;100;95;25;60;SW;0
5011606;2023-09-30 18:00:00;;;;;100;23;3;N;0
5011606;2023-10-01 00:00:00;;;;;100;25;60;N;0
5011606;2023-10-01 06:00:00;;;;;85;28;60;N;0
5011606;2023-10-01 12:00:00;24;28;85;100;100;25;60;SW;0
5011606;2023-10-01 18:00:00;;;;;100;24;45;N;0
5011606;2023-10-02 00:00:00;;;;;95;25;3;NE;10
5011606;2023-10-02 06:00:00;;;;;55;33;1;NW;10
5011606;2023-10-02 12:00:00;23;33;55;95;80;26;0;SW;10
5011606;2023-10-02 18:00:00;;;;;90;23;0;S;0
5011606;2023-10-03 00:00:00;;;;;90;25;3;E;0
5011606;2023-10-03 06:00:00;;;;;55;34;0;S;0
5011606;2023-10-03 12:00:00;24;34;55;95;85;27;0;SW;0
5011606;2023-10-03 18:00:00;;;;;95;24;1;N;0
5011605;2023-09-27 00:00:00;;;;;95;23;1;E;10
5011605;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011605;2023-09-27 06:00:00;;;;;60;35;1;SE;10
5011605;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011605;2023-09-27 12:00:00;23;35;60;95;90;26;1;SE;10
5011605;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011605;2023-09-27 18:00:00;;;;;95;23;3;SE;10
5011605;2023-09-27 21:00:00;;;;;95;23;3;E;10
5011605;2023-09-28 00:00:00;;;;;95;23;3;E;10
5011605;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011605;2023-09-28 06:00:00;;;;;60;35;1;SE;10
5011605;2023-09-28 09:00:00;;;;;60;35;1;SE;10
5011605;2023-09-28 12:00:00;23;35;60;95;90;26;60;SE;10
5011605;2023-09-28 15:00:00;;;;;95;25;60;E;10
5011605;2023-09-28 18:00:00;;;;;95;23;60;E;10
5011605;2023-09-28 21:00:00;;;;;95;23;60;E;10
5011605;2023-09-29 00:00:00;;;;;95;23;3;E;10
5011605;2023-09-29 03:00:00;;;;;70;27;1;E;10
5011605;2023-09-29 06:00:00;;;;;60;35;1;SE;10
5011605;2023-09-29 09:00:00;;;;;60;33;1;SE;10
5011605;2023-09-29 12:00:00;23;35;60;95;90;25;63;E;10
5011605;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011605;2023-09-29 18:00:00;;;;;95;23;1;E;10
5011605;2023-09-29 21:00:00;;;;;95;23;3;NE;10
5011605;2023-09-30 00:00:00;;;;;95;23;3;SE;10
5011605;2023-09-30 06:00:00;;;;;90;27;95;W;10
5011605;2023-09-30 12:00:00;23;27;90;100;100;24;3;NW;10
5011605;2023-09-30 18:00:00;;;;;100;24;45;N;0
5011605;2023-10-01 00:00:00;;;;;100;25;3;SE;0
5011605;2023-10-01 06:00:00;;;;;80;29;60;NE;0
5011605;2023-10-01 12:00:00;25;29;80;100;95;25;3;E;0
5011605;2023-10-01 18:00:00;;;;;100;25;3;N;0
5011605;2023-10-02 00:00:00;;;;;95;26;3;SE;0
5011605;2023-10-02 06:00:00;;;;;60;32;1;N;0
5011605;2023-10-02 12:00:00;25;32;60;95;75;28;0;N;10
5011605;2023-10-02 18:00:00;;;;;95;25;1;S;0
5011605;2023-10-03 00:00:00;;;;;90;25;3;N;0
5011605;2023-10-03 06:00:00;;;;;65;32;1;N;0
5011605;2023-10-03 12:00:00;25;32;65;90;80;28;60;N;0
5011605;2023-10-03 18:00:00;;;;;90;25;60;SW;0
5011604;2023-09-27 00:00:00;;;;;95;23;1;E;10
5011604;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011604;2023-09-27 06:00:00;;;;;60;35;1;SE;10
5011604;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011604;2023-09-27 12:00:00;23;35;60;95;90;26;1;SE;10
5011604;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011604;2023-09-27 18:00:00;;;;;95;23;3;SE;10
5011604;2023-09-27 21:00:00;;;;;95;23;3;E;10
5011604;2023-09-28 00:00:00;;;;;95;23;3;E;10
5011604;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011604;2023-09-28 06:00:00;;;;;60;35;1;SE;10
5011604;2023-09-28 09:00:00;;;;;60;35;1;SE;10
5011604;2023-09-28 12:00:00;23;35;60;95;90;26;60;SE;10
5011604;2023-09-28 15:00:00;;;;;95;25;60;E;10
5011604;2023-09-28 18:00:00;;;;;95;23;3;E;10
