5013095;2023-10-01 00:00:00;;;;;80;27;1;E;10
5013095;2023-10-01 06:00:00;;;;;65;30;0;S;20
5013095;2023-10-01 12:00:00;25;30;65;95;85;27;1;SE;10
5013095;2023-10-01 18:00:00;;;;;95;25;3;NE;0
5013095;2023-10-02 00:00:00;;;;;85;27;0;E;10
5013095;2023-10-02 06:00:00;;;;;65;31;0;S;20
5013095;2023-10-02 12:00:00;25;31;65;95;85;27;1;SE;10
5013095;2023-10-02 18:00:00;;;;;95;25;3;E;10
5013095;2023-10-03 00:00:00;;;;;80;28;0;E;10
5013095;2023-10-03 06:00:00;;;;;70;31;0;SW;10
5013095;2023-10-03 12:00:00;25;31;70;95;85;27;1;S;10
5013095;2023-10-03 18:00:00;;;;;95;25;3;NE;10
5013093;2023-09-27 00:00:00;;;;;95;19;60;E;10
5013093;2023-09-27 03:00:00;;;;;90;19;60;E;10
5013093;2023-09-27 06:00:00;;;;;90;19;61;E;10
5013093;2023-09-27 09:00:00;;;;;90;20;61;E;10
5013093;2023-09-27 12:00:00;18;20;90;95;90;20;1;E;10
5013093;2023-09-27 15:00:00;;;;;90;19;1;E;10
5013093;2023-09-27 18:00:00;;;;;95;18;1;E;10
5013093;2023-09-27 21:00:00;;;;;95;18;1;E;10
5013093;2023-09-28 00:00:00;;;;;90;19;1;E;10
5013093;2023-09-28 03:00:00;;;;;85;21;1;E;10
5013093;2023-09-28 06:00:00;;;;;80;22;3;E;10
5013093;2023-09-28 09:00:00;;;;;80;22;3;E;10
5013093;2023-09-28 12:00:00;18;22;80;95;90;19;1;E;10
5013093;2023-09-28 15:00:00;;;;;90;18;1;E;10
5013093;2023-09-28 18:00:00;;;;;95;18;1;E;10
5013093;2023-09-28 21:00:00;;;;;95;18;1;E;10
5013093;2023-09-29 00:00:00;;;;;90;19;1;E;10
5013093;2023-09-29 03:00:00;;;;;85;20;1;E;10
5013093;2023-09-29 06:00:00;;;;;80;21;1;E;10
5013093;2023-09-29 09:00:00;;;;;80;22;1;E;10
5013093;2023-09-29 12:00:00;18;22;80;95;90;19;1;E;10
5013093;2023-09-29 15:00:00;;;;;90;18;1;E;10
5013093;2023-09-29 18:00:00;;;;;95;18;1;E;10
5013093;2023-09-29 21:00:00;;;;;95;18;1;E;10
5013093;2023-09-30 00:00:00;;;;;75;23;0;N;0
5013093;2023-09-30 06:00:00;;;;;55;28;0;S;10
5013093;2023-09-30 12:00:00;19;28;55;95;95;21;3;SW;0
5013093;2023-09-30 18:00:00;;;;;90;19;1;N;0
5013093;2023-10-01 00:00:00;;;;;80;23;0;SW;0
5013093;2023-10-01 06:00:00;;;;;60;27;0;S;10
5013093;2023-10-01 12:00:00;19;27;60;100;100;22;3;SW;0
5013093;2023-10-01 18:00:00;;;;;95;19;1;NE;0
5013093;2023-10-02 00:00:00;;;;;80;23;0;N;0
5013093;2023-10-02 06:00:00;;;;;65;28;0;SW;10
5013093;2023-10-02 12:00:00;21;28;65;100;100;22;45;SW;0
5013093;2023-10-02 18:00:00;;;;;95;21;1;NE;0
5013093;2023-10-03 00:00:00;;;;;85;23;0;SW;0
5013093;2023-10-03 06:00:00;;;;;55;29;0;S;10
5013093;2023-10-03 12:00:00;19;29;55;95;95;21;3;NW;0
5013093;2023-10-03 18:00:00;;;;;95;19;1;NE;0
5013092;2023-09-27 00:00:00;;;;;95;19;60;E;10
5013092;2023-09-27 03:00:00;;;;;90;19;60;E;10
5013092;2023-09-27 06:00:00;;;;;90;19;61;E;10
5013092;2023-09-27 09:00:00;;;;;90;20;61;E;10
5013092;2023-09-27 12:00:00;18;20;90;95;90;20;1;E;10
5013092;2023-09-27 15:00:00;;;;;90;19;1;E;10
5013092;2023-09-27 18:00:00;;;;;95;18;1;E;10
5013092;2023-09-27 21:00:00;;;;;95;18;1;E;10
5013092;2023-09-28 00:00:00;;;;;90;19;1;E;10
5013092;2023-09-28 03:00:00;;;;;85;21;1;E;10
5013092;2023-09-28 06:00:00;;;;;80;22;3;E;10
5013092;2023-09-28 09:00:00;;;;;80;22;3;E;10
5013092;2023-09-28 12:00:00;18;22;80;95;90;19;1;E;10
5013092;2023-09-28 15:00:00;;;;;90;18;1;E;10
5013092;2023-09-28 18:00:00;;;;;95;18;1;E;10
5013092;2023-09-28 21:00:00;;;;;95;18;1;E;10
5013092;2023-09-29 00:00:00;;;;;90;19;1;E;10
5013092;2023-09-29 03:00:00;;;;;85;20;1;E;10
5013092;2023-09-29 06:00:00;;;;;80;21;1;E;10
5013092;2023-09-29 09:00:00;;;;;80;22;1;E;10
5013092;2023-09-29 12:00:00;18;22;80;95;90;19;1;E;10
5013092;2023-09-29 15:00:00;;;;;90;18;1;E;10
5013092;2023-09-29 18:00:00;;;;;95;18;1;E;10
5013092;2023-09-29 21:00:00;;;;;95;18;1;E;10
5013092;2023-09-30 00:00:00;;;;;75;23;0;N;0
5013092;2023-09-30 06:00:00;;;;;55;28;0;S;10
5013092;2023-09-30 12:00:00;19;28;55;95;95;21;3;SW;0
5013092;2023-09-30 18:00:00;;;;;90;19;1;N;0
5013092;2023-10-01 00:00:00;;;;;80;23;0;SW;0
5013092;2023-10-01 06:00:00;;;;;60;27;0;S;10
5013092;2023-10-01 12:00:00;19;27;60;100;100;22;3;SW;0
5013092;2023-10-01 18:00:00;;;;;95;19;1;NE;0
5013092;2023-10-02 00:00:00;;;;;80;23;0;N;0
5013092;2023-10-02 06:00:00;;;;;65;28;0;SW;10
5013092;2023-10-02 12:00:00;21;28;65;100;100;22;45;SW;0
5013092;2023-10-02 18:00:00;;;;;95;21;1;NE;0
5013092;2023-10-03 00:00:00;;;;;85;23;0;SW;0
5013092;2023-10-03 06:00:00;;;;;55;29;0;S;10
5013092;2023-10-03 12:00:00;19;29;55;95;95;21;3;NW;0
5013092;2023-10-03 18:00:00;;;;;95;19;1;NE;0
5013091;2023-09-27 00:00:00;;;;;80;28;3;E;30
5013091;2023-09-27 03:00:00;;;;;75;29;3;E;30
5013091;2023-09-27 06:00:00;;;;;70;31;1;E;30
5013091;2023-09-27 09:00:00;;;;;65;32;1;E;30
5013091;2023-09-27 12:00:00;24;32;65;85;80;28;1;E;30
5013091;2023-09-27 15:00:00;;;;;80;26;1;E;30
5013091;2023-09-27 18:00:00;;;;;85;24;1;E;30
5013091;2023-09-27 21:00:00;;;;;85;24;1;E;30
5013091;2023-09-28 00:00:00;;;;;80;28;1;E;30
5013091;2023-09-28 03:00:00;;;;;75;29;1;E;30
5013091;2023-09-28 06:00:00;;;;;70;30;1;E;30
5013091;2023-09-28 09:00:00;;;;;65;31;1;E;30
5013091;2023-09-28 12:00:00;24;31;65;85;80;28;1;E;30
5013091;2023-09-28 15:00:00;;;;;80;27;1;E;30
5013091;2023-09-28 18:00:00;;;;;85;24;1;E;30
5013091;2023-09-28 21:00:00;;;;;85;24;1;E;30
5013091;2023-09-29 00:00:00;;;;;80;28;1;E;30
5013091;2023-09-29 03:00:00;;;;;75;30;1;E;30
5013091;2023-09-29 06:00:00;;;;;70;31;1;E;30
5013091;2023-09-29 09:00:00;;;;;65;32;1;E;30
5013091;2023-09-29 12:00:00;24;32;65;85;80;28;1;E;30
5013091;2023-09-29 15:00:00;;;;;80;26;1;E;30
5013091;2023-09-29 18:00:00;;;;;85;24;1;E;30
5013091;2023-09-29 21:00:00;;;;;85;24;1;E;30
5013091;2023-09-30 00:00:00;;;;;75;25;0;SW;0
5013091;2023-09-30 06:00:00;;;;;60;30;0;S;10
5013091;2023-09-30 12:00:00;23;30;60;95;90;24;0;E;0
5013091;2023-09-30 18:00:00;;;;;95;23;1;NW;0
5013091;2023-10-01 00:00:00;;;;;80;25;0;S;0
5013091;2023-10-01 06:00:00;;;;;70;29;0;S;10
5013091;2023-10-01 12:00:00;22;29;70;95;95;24;1;E;0
5013091;2023-10-01 18:00:00;;;;;95;22;1;N;0
5013091;2023-10-02 00:00:00;;;;;80;25;0;S;0
5013091;2023-10-02 06:00:00;;;;;75;29;0;S;10
5013091;2023-10-02 12:00:00;22;29;75;95;95;24;0;E;0
5013091;2023-10-02 18:00:00;;;;;95;22;1;NW;0
5013091;2023-10-03 00:00:00;;;;;75;26;0;S;0
5013091;2023-10-03 06:00:00;;;;;70;29;0;S;10
5013091;2023-10-03 12:00:00;22;29;70;95;90;24;1;N;0
5013091;2023-10-03 18:00:00;;;;;95;22;1;N;0
5013090;2023-09-27 00:00:00;;;;;80;28;1;E;30
5013090;2023-09-27 03:00:00;;;;;75;29;1;E;30
5013090;2023-09-27 06:00:00;;;;;70;31;1;E;30
5013090;2023-09-27 09:00:00;;;;;65;32;1;E;30
5013090;2023-09-27 12:00:00;24;32;65;85;80;28;1;E;30
5013090;2023-09-27 15:00:00;;;;;80;26;1;E;30
5013090;2023-09-27 18:00:00;;;;;85;24;1;E;30
5013090;2023-09-27 21:00:00;;;;;85;24;1;E;30
5013090;2023-09-28 00:00:00;;;;;80;28;1;E;30
5013090;2023-09-28 03:00:00;;;;;75;29;1;E;30
5013090;2023-09-28 06:00:00;;;;;70;30;1;E;30
5013090;2023-09-28 09:00:00;;;;;65;31;1;E;30
5013090;2023-09-28 12:00:00;24;31;65;85;80;28;1;E;30
5013090;2023-09-28 15:00:00;;;;;80;27;1;E;30
5013090;2023-09-28 18:00:00;;;;;85;24;1;E;30
5013090;2023-09-28 21:00:00;;;;;85;24;1;E;30
5013090;2023-09-29 00:00:00;;;;;80;28;1;E;30
5013090;2023-09-29 03:00:00;;;;;75;30;1;E;30
5013090;2023-09-29 06:00:00;;;;;70;31;1;E;30
5013090;2023-09-29 09:00:00;;;;;65;32;1;E;30
5013090;2023-09-29 12:00:00;24;32;65;85;80;28;1;E;30
5013090;2023-09-29 15:00:00;;;;;80;26;1;E;30
5013090;2023-09-29 18:00:00;;;;;85;24;1;E;30
5013090;2023-09-29 21:00:00;;;;;85;24;1;E;30
5013090;2023-09-30 00:00:00;;;;;80;27;0;E;10
5013090;2023-09-30 06:00:00;;;;;65;31;0;S;10
5013090;2023-09-30 12:00:00;26;31;65;90;85;28;1;S;10
5013090;2023-09-30 18:00:00;;;;;90;26;1;E;10
5013090;2023-10-01 00:00:00;;;;;80;28;0;E;10
5013090;2023-10-01 06:00:00;;;;;70;31;0;S;20
5013090;2023-10-01 12:00:00;25;31;70;90;85;27;1;E;0
5013090;2023-10-01 18:00:00;;;;;90;25;1;N;0
5013090;2023-10-02 00:00:00;;;;;85;28;0;E;10
5013090;2023-10-02 06:00:00;;;;;70;31;0;S;20
5013090;2023-10-02 12:00:00;26;31;70;90;90;28;1;S;10
5013090;2023-10-02 18:00:00;;;;;90;26;1;E;10
5013090;2023-10-03 00:00:00;;;;;80;28;1;E;10
5013090;2023-10-03 06:00:00;;;;;65;32;0;S;10
5013090;2023-10-03 12:00:00;26;32;65;95;85;28;1;SE;10
5013090;2023-10-03 18:00:00;;;;;95;26;3;NE;10
5013087;2023-09-27 00:00:00;;;;;80;28;3;NE;10
5013087;2023-09-27 03:00:00;;;;;75;29;3;NE;10
5013087;2023-09-27 06:00:00;;;;;70;31;3;SW;10
5013087;2023-09-27 09:00:00;;;;;65;32;3;SW;10
5013087;2023-09-27 12:00:00;24;32;65;85;80;28;3;SW;10
5013087;2023-09-27 15:00:00;;;;;80;26;3;SW;10
5013087;2023-09-27 18:00:00;;;;;85;24;1;N;10
5013087;2023-09-27 21:00:00;;;;;85;24;1;N;10
5013087;2023-09-28 00:00:00;;;;;80;28;1;N;10
5013087;2023-09-28 03:00:00;;;;;75;29;1;N;10
5013087;2023-09-28 06:00:00;;;;;70;30;1;SW;10
5013087;2023-09-28 09:00:00;;;;;65;31;1;SW;10
5013087;2023-09-28 12:00:00;24;31;65;85;80;28;1;NW;10
5013087;2023-09-28 15:00:00;;;;;80;27;1;NW;10
5013087;2023-09-28 18:00:00;;;;;85;24;1;NW;10
5013087;2023-09-28 21:00:00;;;;;85;24;1;NW;10
5013087;2023-09-29 00:00:00;;;;;80;28;1;NW;10
5013087;2023-09-29 03:00:00;;;;;75;30;1;NW;10
5013087;2023-09-29 06:00:00;;;;;70;31;1;NW;10
5013087;2023-09-29 09:00:00;;;;;65;32;1;NW;10
5013087;2023-09-29 12:00:00;24;32;65;85;80;28;1;S;10
5013087;2023-09-29 15:00:00;;;;;80;26;1;S;10
5013087;2023-09-29 18:00:00;;;;;85;24;1;S;10
5013087;2023-09-29 21:00:00;;;;;85;24;1;S;10
5013087;2023-09-30 00:00:00;;;;;85;27;0;N;0
5013087;2023-09-30 06:00:00;;;;;70;28;0;W;20
5013087;2023-09-30 12:00:00;27;28;70;85;80;28;1;S;10
5013087;2023-09-30 18:00:00;;;;;85;27;1;E;10
5013087;2023-10-01 00:00:00;;;;;80;28;0;NE;10
5013087;2023-10-01 06:00:00;;;;;80;28;0;NW;10
5013087;2023-10-01 12:00:00;27;28;80;90;85;28;1;S;10
5013087;2023-10-01 18:00:00;;;;;90;27;1;SE;0
5013087;2023-10-02 00:00:00;;;;;85;28;0;W;0
5013087;2023-10-02 06:00:00;;;;;80;28;0;W;10
5013087;2023-10-02 12:00:00;27;28;80;90;80;28;3;S;10
5013087;2023-10-02 18:00:00;;;;;90;27;1;NE;10
5013087;2023-10-03 00:00:00;;;;;85;28;1;NE;10
5013087;2023-10-03 06:00:00;;;;;85;28;1;NE;10
5013087;2023-10-03 12:00:00;27;28;85;90;85;28;1;NE;10
5013087;2023-10-03 18:00:00;;;;;90;27;0;SE;0
5013083;2023-09-27 00:00:00;;;;;80;28;1;E;30
5013083;2023-09-27 03:00:00;;;;;75;29;1;E;30
5013083;2023-09-27 06:00:00;;;;;70;31;1;E;30
5013083;2023-09-27 09:00:00;;;;;65;32;1;E;30
5013083;2023-09-27 12:00:00;24;32;65;85;80;28;1;E;30
5013083;2023-09-27 15:00:00;;;;;80;26;1;E;30
5013083;2023-09-27 18:00:00;;;;;85;24;1;E;30
5013083;2023-09-27 21:00:00;;;;;85;24;1;E;30
5013083;2023-09-28 00:00:00;;;;;80;28;1;E;30
5013083;2023-09-28 03:00:00;;;;;75;29;1;E;30
5013083;2023-09-28 06:00:00;;;;;70;30;1;E;30
5013083;2023-09-28 09:00:00;;;;;65;31;1;E;30
5013083;2023-09-28 12:00:00;24;31;65;85;80;28;1;E;30
5013083;2023-09-28 15:00:00;;;;;80;27;1;E;30
5013083;2023-09-28 18:00:00;;;;;85;24;1;E;30
5013083;2023-09-28 21:00:00;;;;;85;24;1;E;30
5013083;2023-09-29 00:00:00;;;;;80;28;1;E;30
5013083;2023-09-29 03:00:00;;;;;75;30;1;E;30
5013083;2023-09-29 06:00:00;;;;;70;31;1;E;30
5013083;2023-09-29 09:00:00;;;;;65;32;1;E;30
5013083;2023-09-29 12:00:00;24;32;65;85;80;28;1;E;30
5013083;2023-09-29 15:00:00;;;;;80;26;1;E;30
5013083;2023-09-29 18:00:00;;;;;85;24;1;E;30
5013083;2023-09-29 21:00:00;;;;;85;24;1;E;30
5013083;2023-09-30 00:00:00;;;;;80;27;0;E;10
5013083;2023-09-30 06:00:00;;;;;65;31;0;S;10
5013083;2023-09-30 12:00:00;26;31;65;90;85;28;1;S;10
5013083;2023-09-30 18:00:00;;;;;90;26;1;E;10
5013083;2023-10-01 00:00:00;;;;;80;28;0;E;10
5013083;2023-10-01 06:00:00;;;;;70;31;0;S;20
5013083;2023-10-01 12:00:00;25;31;70;90;85;27;1;E;0
5013083;2023-10-01 18:00:00;;;;;90;25;1;N;0
5013083;2023-10-02 00:00:00;;;;;85;28;0;E;10
5013083;2023-10-02 06:00:00;;;;;70;31;0;S;20
5013083;2023-10-02 12:00:00;26;31;70;90;90;28;1;S;10
5013083;2023-10-02 18:00:00;;;;;90;26;1;E;10
5013083;2023-10-03 00:00:00;;;;;80;28;1;E;10
5013083;2023-10-03 06:00:00;;;;;65;32;0;S;10
5013083;2023-10-03 12:00:00;26;32;65;95;85;28;1;SE;10
5013083;2023-10-03 18:00:00;;;;;95;26;3;NE;10
5013082;2023-09-27 00:00:00;;;;;80;28;1;E;30
5013082;2023-09-27 03:00:00;;;;;75;29;1;E;30
5013082;2023-09-27 06:00:00;;;;;70;31;1;E;30
5013082;2023-09-27 09:00:00;;;;;65;32;1;E;30
5013082;2023-09-27 12:00:00;24;32;65;85;80;28;1;E;30
5013082;2023-09-27 15:00:00;;;;;80;26;1;E;30
5013082;2023-09-27 18:00:00;;;;;85;24;1;E;30
5013082;2023-09-27 21:00:00;;;;;85;24;1;E;30
5013082;2023-09-28 00:00:00;;;;;80;28;1;E;30
5013082;2023-09-28 03:00:00;;;;;75;29;1;E;30
5013082;2023-09-28 06:00:00;;;;;70;30;1;E;30
5013082;2023-09-28 09:00:00;;;;;65;31;1;E;30
5013082;2023-09-28 12:00:00;24;31;65;85;80;28;1;E;30
5013082;2023-09-28 15:00:00;;;;;80;27;1;E;30
5013082;2023-09-28 18:00:00;;;;;85;24;1;E;30
5013082;2023-09-28 21:00:00;;;;;85;24;1;E;30
5013082;2023-09-29 00:00:00;;;;;80;28;1;E;30
5013082;2023-09-29 03:00:00;;;;;75;30;1;E;30
5013082;2023-09-29 06:00:00;;;;;70;31;1;E;30
5013082;2023-09-29 09:00:00;;;;;65;32;1;E;30
5013082;2023-09-29 12:00:00;24;32;65;85;80;28;1;E;30
5013082;2023-09-29 15:00:00;;;;;80;26;1;E;30
5013082;2023-09-29 18:00:00;;;;;85;24;1;E;30
5013082;2023-09-29 21:00:00;;;;;85;24;1;E;30
5013082;2023-09-30 00:00:00;;;;;80;27;1;E;20
5013082;2023-09-30 06:00:00;;;;;60;31;0;S;10
5013082;2023-09-30 12:00:00;25;31;60;95;85;27;1;S;10
5013082;2023-09-30 18:00:00;;;;;95;25;1;E;10
5013082;2023-10-01 00:00:00;;;;;80;27;1;E;10
5013082;2023-10-01 06:00:00;;;;;65;30;0;S;20
5013082;2023-10-01 12:00:00;25;30;65;95;85;27;1;SE;10
5013082;2023-10-01 18:00:00;;;;;95;25;3;NE;0
5013082;2023-10-02 00:00:00;;;;;85;27;0;E;10
5013082;2023-10-02 06:00:00;;;;;65;31;0;S;20
5013082;2023-10-02 12:00:00;25;31;65;95;85;27;1;SE;10
5013082;2023-10-02 18:00:00;;;;;95;25;3;E;10
5013082;2023-10-03 00:00:00;;;;;80;28;0;E;10
5013082;2023-10-03 06:00:00;;;;;70;31;0;SW;10
5013082;2023-10-03 12:00:00;25;31;70;95;85;27;1;S;10
5013082;2023-10-03 18:00:00;;;;;95;25;3;NE;10
5013081;2023-09-27 00:00:00;;;;;80;28;3;NE;10
5013081;2023-09-27 03:00:00;;;;;75;29;3;NE;10
5013081;2023-09-27 06:00:00;;;;;80;28;60;SW;10
5013081;2023-09-27 09:00:00;;;;;80;28;60;SW;10
5013081;2023-09-27 12:00:00;24;29;75;90;85;26;61;SW;10
5013081;2023-09-27 15:00:00;;;;;85;24;61;SW;10
5013081;2023-09-27 18:00:00;;;;;90;24;60;N;10
5013081;2023-09-27 21:00:00;;;;;90;24;60;N;10
5013081;2023-09-28 00:00:00;;;;;85;26;60;N;10
5013081;2023-09-28 03:00:00;;;;;80;27;60;N;10
5013081;2023-09-28 06:00:00;;;;;80;28;60;SW;10
5013081;2023-09-28 09:00:00;;;;;80;28;60;SW;10
5013081;2023-09-28 12:00:00;22;28;80;95;90;26;63;NW;10
5013081;2023-09-28 15:00:00;;;;;90;24;63;NW;10
5013081;2023-09-28 18:00:00;;;;;95;22;63;NW;10
5013081;2023-09-28 21:00:00;;;;;95;22;63;NW;10
5013081;2023-09-29 00:00:00;;;;;85;26;61;NW;10
5013081;2023-09-29 03:00:00;;;;;80;28;60;NW;10
5013081;2023-09-29 06:00:00;;;;;75;31;3;NW;10
5013081;2023-09-29 09:00:00;;;;;70;32;3;NW;10
5013081;2023-09-29 12:00:00;24;32;70;85;85;26;60;S;10
5013081;2023-09-29 15:00:00;;;;;85;24;60;S;10
5013081;2023-09-29 18:00:00;;;;;85;24;1;S;10
5013081;2023-09-29 21:00:00;;;;;85;24;1;S;10
5013081;2023-09-30 00:00:00;;;;;90;28;0;N;0
5013081;2023-09-30 06:00:00;;;;;70;31;0;W;10
5013081;2023-09-30 12:00:00;24;31;70;90;85;26;1;E;10
5013081;2023-09-30 18:00:00;;;;;85;24;1;NE;0
5013081;2023-10-01 00:00:00;;;;;85;28;1;SE;0
5013081;2023-10-01 06:00:00;;;;;70;31;0;SW;10
5013081;2023-10-01 12:00:00;24;31;70;85;80;27;0;NE;10
5013081;2023-10-01 18:00:00;;;;;85;24;1;NE;0
5013081;2023-10-02 00:00:00;;;;;85;28;0;N;0
5013081;2023-10-02 06:00:00;;;;;75;31;0;W;10
5013081;2023-10-02 12:00:00;25;31;75;90;90;26;3;NE;10
5013081;2023-10-02 18:00:00;;;;;85;25;3;NE;10
5013081;2023-10-03 00:00:00;;;;;85;28;1;N;0
5013081;2023-10-03 06:00:00;;;;;80;30;1;W;10
5013081;2023-10-03 12:00:00;24;30;80;85;85;26;0;NE;0
5013081;2023-10-03 18:00:00;;;;;80;24;1;N;0
5013080;2023-09-27 00:00:00;;;;;80;28;3;NE;10
5013080;2023-09-27 03:00:00;;;;;75;29;3;NE;10
5013080;2023-09-27 06:00:00;;;;;80;28;60;SW;10
5013080;2023-09-27 09:00:00;;;;;80;28;60;SW;10
5013080;2023-09-27 12:00:00;23;29;75;85;85;26;61;SW;10
5013080;2023-09-27 15:00:00;;;;;85;24;61;SW;10
5013080;2023-09-27 18:00:00;;;;;85;23;3;N;10
5013080;2023-09-27 21:00:00;;;;;85;23;3;N;10
5013080;2023-09-28 00:00:00;;;;;80;28;3;N;10
5013080;2023-09-28 03:00:00;;;;;75;29;3;N;10
5013080;2023-09-28 06:00:00;;;;;70;30;3;SW;10
5013080;2023-09-28 09:00:00;;;;;65;31;3;SW;10
5013080;2023-09-28 12:00:00;22;31;65;95;90;26;61;NW;10
5013080;2023-09-28 15:00:00;;;;;90;24;61;NW;10
5013080;2023-09-28 18:00:00;;;;;95;22;63;NW;10
5013080;2023-09-28 21:00:00;;;;;95;22;63;NW;10
5013080;2023-09-29 00:00:00;;;;;80;28;3;NW;10
5013080;2023-09-29 03:00:00;;;;;75;30;3;NW;10
5013080;2023-09-29 06:00:00;;;;;70;31;1;NW;10
5013080;2023-09-29 09:00:00;;;;;65;32;1;NW;10
5013080;2023-09-29 12:00:00;24;32;65;85;85;26;60;S;10
5013080;2023-09-29 15:00:00;;;;;85;24;60;S;10
5013080;2023-09-29 18:00:00;;;;;85;24;3;S;10
5013080;2023-09-29 21:00:00;;;;;85;24;3;S;10
5013080;2023-09-30 00:00:00;;;;;85;26;0;N;0
5013080;2023-09-30 06:00:00;;;;;70;31;0;W;10
5013080;2023-09-30 12:00:00;23;31;70;90;85;26;0;SE;0
5013080;2023-09-30 18:00:00;;;;;90;23;1;E;0
5013080;2023-10-01 00:00:00;;;;;85;27;1;E;0
5013080;2023-10-01 06:00:00;;;;;70;31;0;W;10
5013080;2023-10-01 12:00:00;24;31;70;85;85;26;0;N;0
5013080;2023-10-01 18:00:00;;;;;85;24;1;NE;0
5013080;2023-10-02 00:00:00;;;;;90;27;0;N;0
5013080;2023-10-02 06:00:00;;;;;70;31;0;NW;10
5013080;2023-10-02 12:00:00;24;31;70;95;85;26;3;N;0
5013080;2023-10-02 18:00:00;;;;;95;24;3;NE;0
5013080;2023-10-03 00:00:00;;;;;90;27;1;N;0
5013080;2023-10-03 06:00:00;;;;;75;30;1;NW;10
5013080;2023-10-03 12:00:00;24;30;75;90;90;25;1;NE;0
5013080;2023-10-03 18:00:00;;;;;90;24;0;N;0
5013077;2023-09-27 00:00:00;;;;;80;28;3;NE;10
5013077;2023-09-27 03:00:00;;;;;75;29;3;NE;10
5013077;2023-09-27 06:00:00;;;;;80;28;60;SW;10
5013077;2023-09-27 09:00:00;;;;;80;28;60;SW;10
5013077;2023-09-27 12:00:00;24;29;75;90;85;26;61;SW;10
5013077;2023-09-27 15:00:00;;;;;85;24;61;SW;10
5013077;2023-09-27 18:00:00;;;;;90;24;60;N;10
5013077;2023-09-27 21:00:00;;;;;90;24;60;N;10
5013077;2023-09-28 00:00:00;;;;;85;26;60;N;10
5013077;2023-09-28 03:00:00;;;;;80;27;60;N;10
5013077;2023-09-28 06:00:00;;;;;80;28;60;SW;10
5013077;2023-09-28 09:00:00;;;;;80;28;60;SW;10
5013077;2023-09-28 12:00:00;22;28;80;95;90;26;63;NW;10
5013077;2023-09-28 15:00:00;;;;;90;24;63;NW;10
5013077;2023-09-28 18:00:00;;;;;95;22;63;NW;10
5013077;2023-09-28 21:00:00;;;;;95;22;63;NW;10
5013077;2023-09-29 00:00:00;;;;;85;26;61;NW;10
5013077;2023-09-29 03:00:00;;;;;80;28;60;NW;10
5013077;2023-09-29 06:00:00;;;;;75;31;3;NW;10
5013077;2023-09-29 09:00:00;;;;;70;32;3;NW;10
5013077;2023-09-29 12:00:00;24;32;70;85;85;26;60;S;10
5013077;2023-09-29 15:00:00;;;;;85;24;60;S;10
5013077;2023-09-29 18:00:00;;;;;85;24;1;S;10
5013077;2023-09-29 21:00:00;;;;;85;24;1;S;10
5013077;2023-09-30 00:00:00;;;;;90;28;0;N;0
5013077;2023-09-30 06:00:00;;;;;70;31;0;W;10
5013077;2023-09-30 12:00:00;24;31;70;90;85;26;1;E;10
5013077;2023-09-30 18:00:00;;;;;85;24;1;NE;0
5013077;2023-10-01 00:00:00;;;;;85;28;1;SE;0
5013077;2023-10-01 06:00:00;;;;;70;31;0;SW;10
5013077;2023-10-01 12:00:00;24;31;70;85;80;27;0;NE;10
5013077;2023-10-01 18:00:00;;;;;85;24;1;NE;0
5013077;2023-10-02 00:00:00;;;;;85;28;0;N;0
5013077;2023-10-02 06:00:00;;;;;75;31;0;W;10
5013077;2023-10-02 12:00:00;25;31;75;90;90;26;3;NE;10
5013077;2023-10-02 18:00:00;;;;;85;25;3;NE;10
5013077;2023-10-03 00:00:00;;;;;85;28;1;N;0
5013077;2023-10-03 06:00:00;;;;;80;30;1;W;10
5013077;2023-10-03 12:00:00;24;30;80;85;85;26;0;NE;0
5013077;2023-10-03 18:00:00;;;;;80;24;1;N;0
5013076;2023-09-27 00:00:00;;;;;80;28;3;NE;10
5013076;2023-09-27 03:00:00;;;;;75;29;3;NE;10
5013076;2023-09-27 06:00:00;;;;;80;28;60;SW;10
5013076;2023-09-27 09:00:00;;;;;80;28;60;SW;10
5013076;2023-09-27 12:00:00;24;29;75;90;85;26;61;SW;10
5013076;2023-09-27 15:00:00;;;;;85;24;61;SW;10
5013076;2023-09-27 18:00:00;;;;;90;24;60;N;10
5013076;2023-09-27 21:00:00;;;;;90;24;60;N;10
5013076;2023-09-28 00:00:00;;;;;85;26;60;N;10
5013076;2023-09-28 03:00:00;;;;;80;27;60;N;10
5013076;2023-09-28 06:00:00;;;;;80;28;60;SW;10
5013076;2023-09-28 09:00:00;;;;;80;28;60;SW;10
5013076;2023-09-28 12:00:00;22;28;80;95;90;26;63;NW;10
5013076;2023-09-28 15:00:00;;;;;90;24;63;NW;10
5013076;2023-09-28 18:00:00;;;;;95;22;63;NW;10
5013076;2023-09-28 21:00:00;;;;;95;22;63;NW;10
5013076;2023-09-29 00:00:00;;;;;85;26;61;NW;10
5013076;2023-09-29 03:00:00;;;;;80;28;60;NW;10
5013076;2023-09-29 06:00:00;;;;;75;31;3;NW;10
5013076;2023-09-29 09:00:00;;;;;70;32;3;NW;10
5013076;2023-09-29 12:00:00;24;32;70;85;85;26;60;S;10
5013076;2023-09-29 15:00:00;;;;;85;24;60;S;10
5013076;2023-09-29 18:00:00;;;;;85;24;1;S;10
5013076;2023-09-29 21:00:00;;;;;85;24;1;S;10
5013076;2023-09-30 00:00:00;;;;;90;28;0;N;0
