5007590;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;30
5007590;2023-09-27 15:00:00;;;;;75;27;3;E;30
5007590;2023-09-27 18:00:00;;;;;80;25;3;E;30
5007590;2023-09-27 21:00:00;;;;;80;25;3;E;30
5007590;2023-09-28 00:00:00;;;;;70;28;0;E;30
5007590;2023-09-28 03:00:00;;;;;60;32;0;E;30
5007590;2023-09-28 06:00:00;;;;;55;35;0;E;30
5007590;2023-09-28 09:00:00;;;;;70;32;1;E;40
5007590;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;40
5007590;2023-09-28 15:00:00;;;;;80;27;3;E;40
5007590;2023-09-28 18:00:00;;;;;80;25;3;E;40
5007590;2023-09-28 21:00:00;;;;;80;27;3;E;40
5007590;2023-09-29 00:00:00;;;;;65;27;0;E;30
5007590;2023-09-29 03:00:00;;;;;60;32;0;E;30
5007590;2023-09-29 06:00:00;;;;;55;35;0;E;30
5007590;2023-09-29 09:00:00;;;;;60;32;1;E;30
5007590;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;30
5007590;2023-09-29 15:00:00;;;;;75;25;3;E;30
5007590;2023-09-29 18:00:00;;;;;80;25;3;E;30
5007590;2023-09-29 21:00:00;;;;;80;25;3;E;30
5007590;2023-09-30 00:00:00;;;;;75;27;0;N;10
5007590;2023-09-30 06:00:00;;;;;65;29;0;SW;20
5007590;2023-09-30 12:00:00;26;29;65;80;65;29;0;SE;10
5007590;2023-09-30 18:00:00;;;;;80;26;0;S;10
5007590;2023-10-01 00:00:00;;;;;80;28;0;S;10
5007590;2023-10-01 06:00:00;;;;;70;30;0;S;30
5007590;2023-10-01 12:00:00;27;30;70;80;75;29;0;S;20
5007590;2023-10-01 18:00:00;;;;;75;27;0;NE;10
5007590;2023-10-02 00:00:00;;;;;75;28;0;SW;0
5007590;2023-10-02 06:00:00;;;;;75;30;0;S;30
5007590;2023-10-02 12:00:00;27;30;70;75;70;29;0;SE;20
5007590;2023-10-02 18:00:00;;;;;75;27;0;SW;10
5007590;2023-10-03 00:00:00;;;;;75;28;0;W;10
5007590;2023-10-03 06:00:00;;;;;70;30;0;S;30
5007590;2023-10-03 12:00:00;27;30;65;80;65;29;1;SE;20
5007590;2023-10-03 18:00:00;;;;;80;27;0;SE;10
501499;2023-09-27 00:00:00;;;;;80;27;1;E;10
501499;2023-09-27 03:00:00;;;;;75;27;1;E;10
501499;2023-09-27 06:00:00;;;;;65;33;3;E;10
501499;2023-09-27 09:00:00;;;;;75;31;3;E;10
501499;2023-09-27 12:00:00;23;33;65;90;85;27;3;E;10
501499;2023-09-27 15:00:00;;;;;85;25;3;E;10
501499;2023-09-27 18:00:00;;;;;90;23;3;E;10
501499;2023-09-27 21:00:00;;;;;90;23;3;E;10
501499;2023-09-28 00:00:00;;;;;80;26;0;E;0
501499;2023-09-28 03:00:00;;;;;70;30;0;E;0
501499;2023-09-28 06:00:00;;;;;65;33;0;E;0
501499;2023-09-28 09:00:00;;;;;80;30;3;E;0
501499;2023-09-28 12:00:00;23;33;65;90;90;27;3;E;0
501499;2023-09-28 15:00:00;;;;;90;25;3;E;0
501499;2023-09-28 18:00:00;;;;;90;23;3;E;0
501499;2023-09-28 21:00:00;;;;;90;25;3;E;0
501499;2023-09-29 00:00:00;;;;;75;25;0;E;0
501499;2023-09-29 03:00:00;;;;;70;30;0;E;0
501499;2023-09-29 06:00:00;;;;;65;33;0;E;0
501499;2023-09-29 09:00:00;;;;;70;30;60;E;0
501499;2023-09-29 12:00:00;23;33;65;90;80;26;3;E;0
501499;2023-09-29 15:00:00;;;;;85;23;3;E;0
501499;2023-09-29 18:00:00;;;;;90;23;3;E;0
501499;2023-09-29 21:00:00;;;;;90;23;3;E;0
501499;2023-09-30 00:00:00;;;;;80;26;1;E;0
501499;2023-09-30 06:00:00;;;;;65;28;0;E;10
501499;2023-09-30 12:00:00;26;28;65;80;75;27;0;W;0
501499;2023-09-30 18:00:00;;;;;80;26;0;NW;0
501499;2023-10-01 00:00:00;;;;;75;27;1;N;0
501499;2023-10-01 06:00:00;;;;;60;29;0;E;10
501499;2023-10-01 12:00:00;26;29;60;85;80;27;0;SE;0
501499;2023-10-01 18:00:00;;;;;85;26;0;N;0
501499;2023-10-02 00:00:00;;;;;80;27;0;N;0
501499;2023-10-02 06:00:00;;;;;55;29;0;E;10
501499;2023-10-02 12:00:00;26;29;55;85;80;28;0;S;10
501499;2023-10-02 18:00:00;;;;;85;26;0;NW;0
501499;2023-10-03 00:00:00;;;;;75;27;1;N;0
501499;2023-10-03 06:00:00;;;;;65;29;0;E;10
501499;2023-10-03 12:00:00;26;29;65;90;80;28;1;SE;10
501499;2023-10-03 18:00:00;;;;;90;26;1;NW;10
5007819;2023-09-27 00:00:00;;;;;80;28;1;E;10
5007819;2023-09-27 03:00:00;;;;;75;28;1;E;10
5007819;2023-09-27 06:00:00;;;;;65;34;1;E;10
5007819;2023-09-27 09:00:00;;;;;75;32;1;E;40
5007819;2023-09-27 12:00:00;24;34;65;90;85;28;3;E;40
5007819;2023-09-27 15:00:00;;;;;85;26;3;E;40
5007819;2023-09-27 18:00:00;;;;;90;24;3;E;40
5007819;2023-09-27 21:00:00;;;;;90;24;3;E;40
5007819;2023-09-28 00:00:00;;;;;80;27;0;E;30
5007819;2023-09-28 03:00:00;;;;;70;31;0;E;30
5007819;2023-09-28 06:00:00;;;;;65;34;0;E;30
5007819;2023-09-28 09:00:00;;;;;80;31;1;E;40
5007819;2023-09-28 12:00:00;24;34;65;90;90;28;3;E;40
5007819;2023-09-28 15:00:00;;;;;90;26;3;E;40
5007819;2023-09-28 18:00:00;;;;;90;24;3;E;40
5007819;2023-09-28 21:00:00;;;;;90;26;3;E;40
5007819;2023-09-29 00:00:00;;;;;75;26;0;E;20
5007819;2023-09-29 03:00:00;;;;;70;31;0;E;20
5007819;2023-09-29 06:00:00;;;;;65;34;0;E;20
5007819;2023-09-29 09:00:00;;;;;70;31;1;E;20
5007819;2023-09-29 12:00:00;24;34;65;90;80;27;3;E;20
5007819;2023-09-29 15:00:00;;;;;85;24;3;E;20
5007819;2023-09-29 18:00:00;;;;;90;24;3;E;20
5007819;2023-09-29 21:00:00;;;;;90;24;3;E;20
5007819;2023-09-30 00:00:00;;;;;80;28;1;SE;10
5007819;2023-09-30 06:00:00;;;;;45;34;1;E;10
5007819;2023-09-30 12:00:00;25;34;45;90;75;27;0;E;10
5007819;2023-09-30 18:00:00;;;;;90;25;1;SE;10
5007819;2023-10-01 00:00:00;;;;;80;28;1;SE;10
5007819;2023-10-01 06:00:00;;;;;50;34;1;E;10
5007819;2023-10-01 12:00:00;25;34;50;90;75;28;0;E;10
5007819;2023-10-01 18:00:00;;;;;90;25;3;SE;0
5007819;2023-10-02 00:00:00;;;;;80;29;3;SE;10
5007819;2023-10-02 06:00:00;;;;;45;35;0;E;20
5007819;2023-10-02 12:00:00;26;35;45;90;75;28;0;E;10
5007819;2023-10-02 18:00:00;;;;;90;26;3;SE;10
5007819;2023-10-03 00:00:00;;;;;80;29;1;SE;10
5007819;2023-10-03 06:00:00;;;;;50;35;0;E;20
5007819;2023-10-03 12:00:00;26;35;50;85;75;28;0;NE;10
5007819;2023-10-03 18:00:00;;;;;85;26;3;SE;10
5007680;2023-09-27 00:00:00;;;;;70;29;1;E;30
5007680;2023-09-27 03:00:00;;;;;65;29;1;E;30
5007680;2023-09-27 06:00:00;;;;;55;35;1;E;30
5007680;2023-09-27 09:00:00;;;;;65;33;1;E;30
5007680;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;30
5007680;2023-09-27 15:00:00;;;;;75;27;3;E;30
5007680;2023-09-27 18:00:00;;;;;80;25;3;E;30
5007680;2023-09-27 21:00:00;;;;;80;25;3;E;30
5007680;2023-09-28 00:00:00;;;;;70;28;0;E;30
5007680;2023-09-28 03:00:00;;;;;60;32;0;E;30
5007680;2023-09-28 06:00:00;;;;;55;35;0;E;30
5007680;2023-09-28 09:00:00;;;;;70;32;1;E;40
5007680;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;40
5007680;2023-09-28 15:00:00;;;;;80;27;3;E;40
5007680;2023-09-28 18:00:00;;;;;80;25;3;E;40
5007680;2023-09-28 21:00:00;;;;;80;27;3;E;40
5007680;2023-09-29 00:00:00;;;;;65;27;0;E;30
5007680;2023-09-29 03:00:00;;;;;60;32;0;E;30
5007680;2023-09-29 06:00:00;;;;;55;35;0;E;30
5007680;2023-09-29 09:00:00;;;;;60;32;1;E;30
5007680;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;30
5007680;2023-09-29 15:00:00;;;;;75;25;3;E;30
5007680;2023-09-29 18:00:00;;;;;80;25;3;E;30
5007680;2023-09-29 21:00:00;;;;;80;25;3;E;30
5007680;2023-09-30 00:00:00;;;;;75;27;0;N;0
5007680;2023-09-30 06:00:00;;;;;70;29;0;SW;20
5007680;2023-09-30 12:00:00;27;29;60;75;60;29;0;SE;0
5007680;2023-09-30 18:00:00;;;;;75;27;0;S;10
5007680;2023-10-01 00:00:00;;;;;80;27;0;S;0
5007680;2023-10-01 06:00:00;;;;;70;29;0;S;30
5007680;2023-10-01 12:00:00;27;29;70;80;75;29;0;S;20
5007680;2023-10-01 18:00:00;;;;;75;28;0;N;20
5007680;2023-10-02 00:00:00;;;;;80;28;0;SW;0
5007680;2023-10-02 06:00:00;;;;;80;29;0;S;30
5007680;2023-10-02 12:00:00;28;29;70;80;70;29;0;S;20
5007680;2023-10-02 18:00:00;;;;;75;28;0;N;10
5007680;2023-10-03 00:00:00;;;;;80;28;0;W;10
5007680;2023-10-03 06:00:00;;;;;75;29;0;S;30
5007680;2023-10-03 12:00:00;28;29;65;80;65;29;1;S;20
5007680;2023-10-03 18:00:00;;;;;80;28;0;NE;10
5007734;2023-09-27 00:00:00;;;;;80;28;1;E;10
5007734;2023-09-27 03:00:00;;;;;75;28;1;E;10
5007734;2023-09-27 06:00:00;;;;;65;34;1;E;10
5007734;2023-09-27 09:00:00;;;;;75;32;1;E;40
5007734;2023-09-27 12:00:00;24;34;65;90;85;28;3;E;40
5007734;2023-09-27 15:00:00;;;;;85;26;3;E;40
5007734;2023-09-27 18:00:00;;;;;90;24;3;E;40
5007734;2023-09-27 21:00:00;;;;;90;24;3;E;40
5007734;2023-09-28 00:00:00;;;;;80;27;0;E;30
5007734;2023-09-28 03:00:00;;;;;70;31;0;E;30
5007734;2023-09-28 06:00:00;;;;;65;34;0;E;30
5007734;2023-09-28 09:00:00;;;;;80;31;1;E;40
5007734;2023-09-28 12:00:00;24;34;65;90;90;28;3;E;40
5007734;2023-09-28 15:00:00;;;;;90;26;3;E;40
5007734;2023-09-28 18:00:00;;;;;90;24;3;E;40
5007734;2023-09-28 21:00:00;;;;;90;26;3;E;40
5007734;2023-09-29 00:00:00;;;;;75;26;0;E;20
5007734;2023-09-29 03:00:00;;;;;70;31;0;E;20
5007734;2023-09-29 06:00:00;;;;;65;34;0;E;20
5007734;2023-09-29 09:00:00;;;;;70;31;1;E;20
5007734;2023-09-29 12:00:00;24;34;65;90;80;27;3;E;20
5007734;2023-09-29 15:00:00;;;;;85;24;3;E;20
5007734;2023-09-29 18:00:00;;;;;90;24;3;E;20
5007734;2023-09-29 21:00:00;;;;;90;24;3;E;20
5007734;2023-09-30 00:00:00;;;;;75;27;1;E;20
5007734;2023-09-30 06:00:00;;;;;40;34;0;E;20
5007734;2023-09-30 12:00:00;24;34;40;90;75;26;0;E;10
5007734;2023-09-30 18:00:00;;;;;90;24;1;E;10
5007734;2023-10-01 00:00:00;;;;;75;28;1;E;20
5007734;2023-10-01 06:00:00;;;;;45;35;1;E;10
5007734;2023-10-01 12:00:00;24;35;45;90;70;27;0;NE;10
5007734;2023-10-01 18:00:00;;;;;90;24;1;E;10
5007734;2023-10-02 00:00:00;;;;;80;28;1;E;20
5007734;2023-10-02 06:00:00;;;;;40;35;0;E;20
5007734;2023-10-02 12:00:00;25;35;40;95;70;27;0;E;10
5007734;2023-10-02 18:00:00;;;;;95;25;3;E;10
5007734;2023-10-03 00:00:00;;;;;80;28;1;E;20
5007734;2023-10-03 06:00:00;;;;;40;36;0;E;10
5007734;2023-10-03 12:00:00;24;36;40;90;80;27;1;NE;10
5007734;2023-10-03 18:00:00;;;;;90;24;0;E;10
5007738;2023-09-27 00:00:00;;;;;80;28;1;E;10
5007738;2023-09-27 03:00:00;;;;;75;28;1;E;10
5007738;2023-09-27 06:00:00;;;;;65;34;1;E;10
5007738;2023-09-27 09:00:00;;;;;75;32;1;E;40
5007738;2023-09-27 12:00:00;24;34;65;90;85;28;3;E;40
5007738;2023-09-27 15:00:00;;;;;85;26;3;E;40
5007738;2023-09-27 18:00:00;;;;;90;24;3;E;40
5007738;2023-09-27 21:00:00;;;;;90;24;3;E;40
5007738;2023-09-28 00:00:00;;;;;80;27;0;E;30
5007738;2023-09-28 03:00:00;;;;;70;31;0;E;30
5007738;2023-09-28 06:00:00;;;;;65;34;0;E;30
5007738;2023-09-28 09:00:00;;;;;80;31;1;E;40
5007738;2023-09-28 12:00:00;24;34;65;90;90;28;3;E;40
5007738;2023-09-28 15:00:00;;;;;90;26;3;E;40
5007738;2023-09-28 18:00:00;;;;;90;24;3;E;40
5007738;2023-09-28 21:00:00;;;;;90;26;3;E;40
5007738;2023-09-29 00:00:00;;;;;75;26;0;E;20
5007738;2023-09-29 03:00:00;;;;;70;31;0;E;20
5007738;2023-09-29 06:00:00;;;;;65;34;0;E;20
5007738;2023-09-29 09:00:00;;;;;70;31;1;E;20
5007738;2023-09-29 12:00:00;24;34;65;90;80;27;3;E;20
5007738;2023-09-29 15:00:00;;;;;85;24;3;E;20
5007738;2023-09-29 18:00:00;;;;;90;24;3;E;20
5007738;2023-09-29 21:00:00;;;;;90;24;3;E;20
5007738;2023-09-30 00:00:00;;;;;75;27;1;E;20
5007738;2023-09-30 06:00:00;;;;;40;34;0;E;20
5007738;2023-09-30 12:00:00;24;34;40;90;75;26;0;E;10
5007738;2023-09-30 18:00:00;;;;;90;24;1;E;10
5007738;2023-10-01 00:00:00;;;;;75;28;1;E;20
5007738;2023-10-01 06:00:00;;;;;45;35;1;E;10
5007738;2023-10-01 12:00:00;24;35;45;90;70;27;0;NE;10
5007738;2023-10-01 18:00:00;;;;;90;24;1;E;10
5007738;2023-10-02 00:00:00;;;;;80;28;1;E;20
5007738;2023-10-02 06:00:00;;;;;40;35;0;E;20
5007738;2023-10-02 12:00:00;25;35;40;95;70;27;0;E;10
5007738;2023-10-02 18:00:00;;;;;95;25;3;E;10
5007738;2023-10-03 00:00:00;;;;;80;28;1;E;20
5007738;2023-10-03 06:00:00;;;;;40;36;0;E;10
5007738;2023-10-03 12:00:00;24;36;40;90;80;27;1;NE;10
5007738;2023-10-03 18:00:00;;;;;90;24;0;E;10
501500;2023-09-27 00:00:00;;;;;70;29;1;E;20
501500;2023-09-27 03:00:00;;;;;65;29;1;E;20
501500;2023-09-27 06:00:00;;;;;55;35;1;E;20
501500;2023-09-27 09:00:00;;;;;65;33;1;E;20
501500;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;20
501500;2023-09-27 15:00:00;;;;;75;27;3;E;20
501500;2023-09-27 18:00:00;;;;;80;25;3;E;20
501500;2023-09-27 21:00:00;;;;;80;25;3;E;20
501500;2023-09-28 00:00:00;;;;;70;28;0;E;30
501500;2023-09-28 03:00:00;;;;;60;32;0;E;30
501500;2023-09-28 06:00:00;;;;;55;35;0;E;30
501500;2023-09-28 09:00:00;;;;;70;32;1;E;30
501500;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;30
501500;2023-09-28 15:00:00;;;;;80;27;3;E;30
501500;2023-09-28 18:00:00;;;;;80;25;3;E;30
501500;2023-09-28 21:00:00;;;;;80;27;3;E;30
501500;2023-09-29 00:00:00;;;;;65;27;0;E;10
501500;2023-09-29 03:00:00;;;;;60;32;0;E;10
501500;2023-09-29 06:00:00;;;;;55;35;0;E;10
501500;2023-09-29 09:00:00;;;;;60;32;1;E;10
501500;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;10
501500;2023-09-29 15:00:00;;;;;75;25;3;E;10
501500;2023-09-29 18:00:00;;;;;80;25;3;E;10
501500;2023-09-29 21:00:00;;;;;80;25;3;E;10
501500;2023-09-30 00:00:00;;;;;75;28;0;E;0
501500;2023-09-30 06:00:00;;;;;75;28;0;SW;20
501500;2023-09-30 12:00:00;26;28;70;85;85;28;0;N;10
501500;2023-09-30 18:00:00;;;;;70;26;0;E;0
501500;2023-10-01 00:00:00;;;;;70;27;0;SE;10
501500;2023-10-01 06:00:00;;;;;80;28;0;SW;20
501500;2023-10-01 12:00:00;26;28;70;90;90;28;0;N;0
501500;2023-10-01 18:00:00;;;;;80;26;0;NE;10
501500;2023-10-02 00:00:00;;;;;75;28;0;S;10
501500;2023-10-02 06:00:00;;;;;80;28;0;SW;20
501500;2023-10-02 12:00:00;27;28;75;85;85;28;0;SW;10
501500;2023-10-02 18:00:00;;;;;80;27;0;NE;10
501500;2023-10-03 00:00:00;;;;;75;28;0;E;0
501500;2023-10-03 06:00:00;;;;;80;28;0;SW;20
501500;2023-10-03 12:00:00;26;28;75;90;90;28;0;N;0
501500;2023-10-03 18:00:00;;;;;80;26;0;NE;10
5007709;2023-09-27 00:00:00;;;;;70;29;1;E;20
5007709;2023-09-27 03:00:00;;;;;65;29;1;E;20
5007709;2023-09-27 06:00:00;;;;;55;35;1;E;20
5007709;2023-09-27 09:00:00;;;;;65;33;1;E;20
5007709;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;20
5007709;2023-09-27 15:00:00;;;;;75;27;3;E;20
5007709;2023-09-27 18:00:00;;;;;80;25;3;E;20
5007709;2023-09-27 21:00:00;;;;;80;25;3;E;20
5007709;2023-09-28 00:00:00;;;;;70;28;0;E;30
5007709;2023-09-28 03:00:00;;;;;60;32;0;E;30
5007709;2023-09-28 06:00:00;;;;;55;35;0;E;30
5007709;2023-09-28 09:00:00;;;;;70;32;1;E;30
5007709;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;30
5007709;2023-09-28 15:00:00;;;;;80;27;3;E;30
5007709;2023-09-28 18:00:00;;;;;80;25;3;E;30
5007709;2023-09-28 21:00:00;;;;;80;27;3;E;30
5007709;2023-09-29 00:00:00;;;;;65;27;0;E;10
5007709;2023-09-29 03:00:00;;;;;60;32;0;E;10
5007709;2023-09-29 06:00:00;;;;;55;35;0;E;10
5007709;2023-09-29 09:00:00;;;;;60;32;1;E;10
5007709;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;10
5007709;2023-09-29 15:00:00;;;;;75;25;3;E;10
5007709;2023-09-29 18:00:00;;;;;80;25;3;E;10
5007709;2023-09-29 21:00:00;;;;;80;25;3;E;10
5007709;2023-09-30 00:00:00;;;;;75;28;0;E;0
5007709;2023-09-30 06:00:00;;;;;75;28;0;SW;20
5007709;2023-09-30 12:00:00;26;28;70;85;85;28;0;N;10
5007709;2023-09-30 18:00:00;;;;;70;26;0;E;0
5007709;2023-10-01 00:00:00;;;;;70;27;0;SE;10
5007709;2023-10-01 06:00:00;;;;;80;28;0;SW;20
5007709;2023-10-01 12:00:00;26;28;70;90;90;28;0;N;0
5007709;2023-10-01 18:00:00;;;;;80;26;0;NE;10
5007709;2023-10-02 00:00:00;;;;;75;28;0;S;10
5007709;2023-10-02 06:00:00;;;;;80;28;0;SW;20
5007709;2023-10-02 12:00:00;27;28;75;85;85;28;0;SW;10
5007709;2023-10-02 18:00:00;;;;;80;27;0;NE;10
5007709;2023-10-03 00:00:00;;;;;75;28;0;E;0
5007709;2023-10-03 06:00:00;;;;;80;28;0;SW;20
5007709;2023-10-03 12:00:00;26;28;75;90;90;28;0;N;0
5007709;2023-10-03 18:00:00;;;;;80;26;0;NE;10
5007594;2023-09-27 00:00:00;;;;;70;29;1;E;10
5007594;2023-09-27 03:00:00;;;;;65;29;1;E;10
5007594;2023-09-27 06:00:00;;;;;55;35;1;E;10
5007594;2023-09-27 09:00:00;;;;;65;33;1;E;10
5007594;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;10
5007594;2023-09-27 15:00:00;;;;;75;27;3;E;10
5007594;2023-09-27 18:00:00;;;;;80;25;3;E;10
5007594;2023-09-27 21:00:00;;;;;80;25;3;E;10
5007594;2023-09-28 00:00:00;;;;;70;28;0;E;30
5007594;2023-09-28 03:00:00;;;;;60;32;0;E;30
5007594;2023-09-28 06:00:00;;;;;55;35;0;E;30
5007594;2023-09-28 09:00:00;;;;;70;32;1;E;30
5007594;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;30
5007594;2023-09-28 15:00:00;;;;;80;27;3;E;30
5007594;2023-09-28 18:00:00;;;;;80;25;3;E;30
5007594;2023-09-28 21:00:00;;;;;80;27;3;E;30
5007594;2023-09-29 00:00:00;;;;;65;27;0;E;10
5007594;2023-09-29 03:00:00;;;;;60;32;0;E;10
5007594;2023-09-29 06:00:00;;;;;55;35;0;E;10
5007594;2023-09-29 09:00:00;;;;;60;32;1;E;10
5007594;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;10
5007594;2023-09-29 15:00:00;;;;;75;25;3;E;10
5007594;2023-09-29 18:00:00;;;;;80;25;3;E;10
5007594;2023-09-29 21:00:00;;;;;80;25;3;E;10
5007594;2023-09-30 00:00:00;;;;;65;27;0;S;0
5007594;2023-09-30 06:00:00;;;;;45;34;0;W;10
5007594;2023-09-30 12:00:00;23;34;45;80;65;28;0;NW;0
5007594;2023-09-30 18:00:00;;;;;80;23;0;N;0
5007594;2023-10-01 00:00:00;;;;;70;28;0;W;0
5007594;2023-10-01 06:00:00;;;;;50;33;1;NW;10
5007594;2023-10-01 12:00:00;24;33;50;80;60;28;0;NE;10
5007594;2023-10-01 18:00:00;;;;;80;24;0;SE;0
5007594;2023-10-02 00:00:00;;;;;70;28;0;SW;0
5007594;2023-10-02 06:00:00;;;;;45;36;0;W;0
5007594;2023-10-02 12:00:00;25;36;45;80;65;28;0;S;0
5007594;2023-10-02 18:00:00;;;;;80;25;0;S;0
5007594;2023-10-03 00:00:00;;;;;75;28;0;SW;10
5007594;2023-10-03 06:00:00;;;;;50;34;0;NW;10
5007594;2023-10-03 12:00:00;25;34;50;75;70;29;0;NE;0
5007594;2023-10-03 18:00:00;;;;;75;25;0;N;0
501501;2023-09-27 00:00:00;;;;;75;28;1;E;20
501501;2023-09-27 03:00:00;;;;;70;28;1;E;20
501501;2023-09-27 06:00:00;;;;;60;34;1;E;20
501501;2023-09-27 09:00:00;;;;;70;32;1;E;40
501501;2023-09-27 12:00:00;24;34;60;85;80;28;3;E;40
501501;2023-09-27 15:00:00;;;;;80;26;3;E;40
501501;2023-09-27 18:00:00;;;;;85;24;3;E;40
501501;2023-09-27 21:00:00;;;;;85;24;3;E;40
501501;2023-09-28 00:00:00;;;;;75;27;0;E;30
501501;2023-09-28 03:00:00;;;;;65;31;0;E;30
501501;2023-09-28 06:00:00;;;;;60;34;0;E;30
501501;2023-09-28 09:00:00;;;;;75;31;1;E;40
501501;2023-09-28 12:00:00;24;34;60;85;85;28;3;E;40
501501;2023-09-28 15:00:00;;;;;85;26;3;E;40
501501;2023-09-28 18:00:00;;;;;85;24;3;E;40
501501;2023-09-28 21:00:00;;;;;85;26;3;E;40
501501;2023-09-29 00:00:00;;;;;70;26;0;E;20
501501;2023-09-29 03:00:00;;;;;65;31;0;E;20
501501;2023-09-29 06:00:00;;;;;60;34;0;E;20
501501;2023-09-29 09:00:00;;;;;65;31;1;E;20
501501;2023-09-29 12:00:00;24;34;60;85;75;27;3;E;20
501501;2023-09-29 15:00:00;;;;;80;24;3;E;20
501501;2023-09-29 18:00:00;;;;;85;24;3;E;20
501501;2023-09-29 21:00:00;;;;;85;24;3;E;20
501501;2023-09-30 00:00:00;;;;;75;28;0;E;10
501501;2023-09-30 06:00:00;;;;;60;31;0;SW;10
501501;2023-09-30 12:00:00;25;31;60;85;70;28;0;NE;10
501501;2023-09-30 18:00:00;;;;;85;25;0;E;10
501501;2023-10-01 00:00:00;;;;;75;28;0;E;10
501501;2023-10-01 06:00:00;;;;;65;30;1;SW;20
501501;2023-10-01 12:00:00;25;30;65;85;80;27;0;E;0
501501;2023-10-01 18:00:00;;;;;85;25;0;NE;10
501501;2023-10-02 00:00:00;;;;;75;28;0;E;10
501501;2023-10-02 06:00:00;;;;;60;31;0;S;10
501501;2023-10-02 12:00:00;26;31;60;90;75;28;0;NE;0
501501;2023-10-02 18:00:00;;;;;90;26;0;E;10
501501;2023-10-03 00:00:00;;;;;75;28;0;E;20
501501;2023-10-03 06:00:00;;;;;70;31;0;SW;20
501501;2023-10-03 12:00:00;25;31;70;90;85;27;3;S;0
501501;2023-10-03 18:00:00;;;;;90;25;0;NE;10
5007598;2023-09-27 00:00:00;;;;;70;28;1;E;10
5007598;2023-09-27 03:00:00;;;;;65;28;1;E;10
5007598;2023-09-27 06:00:00;;;;;55;34;1;E;10
5007598;2023-09-27 09:00:00;;;;;65;32;1;E;10
5007598;2023-09-27 12:00:00;24;34;55;80;75;28;3;E;10
5007598;2023-09-27 15:00:00;;;;;75;26;3;E;10
5007598;2023-09-27 18:00:00;;;;;80;24;3;E;10
5007598;2023-09-27 21:00:00;;;;;80;24;3;E;10
5007598;2023-09-28 00:00:00;;;;;70;27;0;E;10
5007598;2023-09-28 03:00:00;;;;;60;31;0;E;10
5007598;2023-09-28 06:00:00;;;;;55;34;0;E;10
5007598;2023-09-28 09:00:00;;;;;70;31;1;E;10
5007598;2023-09-28 12:00:00;24;34;55;80;80;28;3;E;10
5007598;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007598;2023-09-28 18:00:00;;;;;80;24;3;E;10
5007598;2023-09-28 21:00:00;;;;;80;26;3;E;10
5007598;2023-09-29 00:00:00;;;;;65;26;0;E;10
5007598;2023-09-29 03:00:00;;;;;60;31;0;E;10
5007598;2023-09-29 06:00:00;;;;;55;34;0;E;10
5007598;2023-09-29 09:00:00;;;;;60;31;1;E;10
5007598;2023-09-29 12:00:00;24;34;55;80;70;27;3;E;10
5007598;2023-09-29 15:00:00;;;;;75;24;3;E;10
5007598;2023-09-29 18:00:00;;;;;80;24;3;E;10
5007598;2023-09-29 21:00:00;;;;;80;24;3;E;10
5007598;2023-09-30 00:00:00;;;;;60;25;0;W;10
5007598;2023-09-30 06:00:00;;;;;50;30;0;S;10
5007598;2023-09-30 12:00:00;20;30;50;80;75;23;0;N;0
5007598;2023-09-30 18:00:00;;;;;80;20;0;N;0
5007598;2023-10-01 00:00:00;;;;;60;26;0;NW;0
5007598;2023-10-01 06:00:00;;;;;55;29;0;W;0
5007598;2023-10-01 12:00:00;21;29;55;80;75;24;0;N;0
5007598;2023-10-01 18:00:00;;;;;80;21;0;N;0
5007598;2023-10-02 00:00:00;;;;;65;26;0;SW;0
5007598;2023-10-02 06:00:00;;;;;50;31;0;SE;0
5007598;2023-10-02 12:00:00;22;31;50;80;80;24;0;E;0
5007598;2023-10-02 18:00:00;;;;;80;22;0;NE;0
5007598;2023-10-03 00:00:00;;;;;65;26;0;W;0
5007598;2023-10-03 06:00:00;;;;;55;30;0;N;0
5007598;2023-10-03 12:00:00;22;30;55;80;80;24;0;E;0
5007598;2023-10-03 18:00:00;;;;;70;22;0;NE;0
5007614;2023-09-27 00:00:00;;;;;70;29;1;E;30
5007614;2023-09-27 03:00:00;;;;;65;29;1;E;30
5007614;2023-09-27 06:00:00;;;;;55;35;1;E;30
5007614;2023-09-27 09:00:00;;;;;65;33;1;E;30
5007614;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;30
5007614;2023-09-27 15:00:00;;;;;75;27;3;E;30
5007614;2023-09-27 18:00:00;;;;;80;25;3;E;30
