5008024;2023-09-27 00:00:00;;;;;80;26;1;E;10
5008024;2023-09-27 03:00:00;;;;;60;30;0;S;10
5008024;2023-09-27 06:00:00;;;;;50;33;0;S;10
5008024;2023-09-27 09:00:00;;;;;65;29;0;S;10
5008024;2023-09-27 12:00:00;22;33;50;95;80;26;1;S;10
5008024;2023-09-27 15:00:00;;;;;85;24;1;NW;10
5008024;2023-09-27 18:00:00;;;;;90;23;1;W;10
5008024;2023-09-27 21:00:00;;;;;95;22;3;W;10
5008024;2023-09-28 00:00:00;;;;;80;26;1;S;10
5008024;2023-09-28 03:00:00;;;;;60;30;0;SE;10
5008024;2023-09-28 06:00:00;;;;;50;33;0;S;10
5008024;2023-09-28 09:00:00;;;;;65;30;0;S;20
5008024;2023-09-28 12:00:00;23;33;50;95;80;26;1;S;10
5008024;2023-09-28 15:00:00;;;;;85;24;3;W;10
5008024;2023-09-28 18:00:00;;;;;90;24;3;W;10
5008024;2023-09-28 21:00:00;;;;;95;23;3;W;10
5008024;2023-09-29 00:00:00;;;;;85;25;0;SW;10
5008024;2023-09-29 03:00:00;;;;;60;30;0;SW;10
5008024;2023-09-29 06:00:00;;;;;55;32;0;W;10
5008024;2023-09-29 09:00:00;;;;;75;31;0;S;10
5008024;2023-09-29 12:00:00;24;32;55;95;70;26;0;W;10
5008024;2023-09-29 15:00:00;;;;;85;25;1;SW;10
5008024;2023-09-29 18:00:00;;;;;95;24;3;W;10
5008024;2023-09-29 21:00:00;;;;;95;24;1;W;10
5008024;2023-09-30 00:00:00;;;;;85;24;1;SW;10
5008024;2023-09-30 06:00:00;;;;;35;36;0;S;10
5008024;2023-09-30 12:00:00;23;36;35;90;80;25;0;W;20
5008024;2023-09-30 18:00:00;;;;;90;23;4;W;10
5008024;2023-10-01 00:00:00;;;;;85;24;3;S;10
5008024;2023-10-01 06:00:00;;;;;40;34;0;S;20
5008024;2023-10-01 12:00:00;22;34;40;90;85;24;1;SW;10
5008024;2023-10-01 18:00:00;;;;;90;22;4;NW;10
5008024;2023-10-02 00:00:00;;;;;85;24;3;SW;10
5008024;2023-10-02 06:00:00;;;;;50;32;0;S;20
5008024;2023-10-02 12:00:00;23;32;50;90;80;25;1;S;10
5008024;2023-10-02 18:00:00;;;;;90;23;3;W;10
5008024;2023-10-03 00:00:00;;;;;85;24;1;SW;10
5008024;2023-10-03 06:00:00;;;;;45;34;0;S;10
5008024;2023-10-03 12:00:00;23;34;45;90;80;26;1;S;10
5008024;2023-10-03 18:00:00;;;;;90;23;1;W;10
5008023;2023-09-27 00:00:00;;;;;85;26;1;E;10
5008023;2023-09-27 03:00:00;;;;;75;27;0;SE;20
5008023;2023-09-27 06:00:00;;;;;70;29;0;S;20
5008023;2023-09-27 09:00:00;;;;;80;26;0;SE;30
5008023;2023-09-27 12:00:00;21;29;70;95;85;25;3;SE;10
5008023;2023-09-27 15:00:00;;;;;90;24;3;SE;10
5008023;2023-09-27 18:00:00;;;;;95;23;3;SE;0
5008023;2023-09-27 21:00:00;;;;;95;21;3;E;10
5008023;2023-09-28 00:00:00;;;;;85;26;1;SE;10
5008023;2023-09-28 03:00:00;;;;;75;27;0;SE;20
5008023;2023-09-28 06:00:00;;;;;70;29;0;SE;30
5008023;2023-09-28 09:00:00;;;;;80;27;0;SE;30
5008023;2023-09-28 12:00:00;22;29;70;95;85;25;3;SE;10
5008023;2023-09-28 15:00:00;;;;;90;24;3;SE;10
5008023;2023-09-28 18:00:00;;;;;95;23;3;SE;10
5008023;2023-09-28 21:00:00;;;;;95;22;3;SE;10
5008023;2023-09-29 00:00:00;;;;;85;23;0;E;10
5008023;2023-09-29 03:00:00;;;;;75;27;0;SE;20
5008023;2023-09-29 06:00:00;;;;;75;29;0;SE;30
5008023;2023-09-29 09:00:00;;;;;75;28;0;SE;30
5008023;2023-09-29 12:00:00;22;29;75;95;80;24;0;S;10
5008023;2023-09-29 15:00:00;;;;;85;23;1;S;0
5008023;2023-09-29 18:00:00;;;;;95;22;3;S;10
5008023;2023-09-29 21:00:00;;;;;95;22;1;E;10
5008023;2023-09-30 00:00:00;;;;;95;25;1;E;10
5008023;2023-09-30 06:00:00;;;;;75;27;0;SE;30
5008023;2023-09-30 12:00:00;23;27;75;95;95;23;3;NW;0
5008023;2023-09-30 18:00:00;;;;;95;23;4;N;0
5008023;2023-10-01 00:00:00;;;;;95;25;3;E;10
5008023;2023-10-01 06:00:00;;;;;85;26;0;S;20
5008023;2023-10-01 12:00:00;23;26;85;100;100;23;45;N;0
5008023;2023-10-01 18:00:00;;;;;95;24;4;N;0
5008023;2023-10-02 00:00:00;;;;;95;24;3;SE;10
5008023;2023-10-02 06:00:00;;;;;85;27;0;SE;20
5008023;2023-10-02 12:00:00;23;27;85;95;95;23;1;SE;0
5008023;2023-10-02 18:00:00;;;;;90;23;3;NE;0
5008023;2023-10-03 00:00:00;;;;;95;24;3;N;0
5008023;2023-10-03 06:00:00;;;;;85;27;0;SE;20
5008023;2023-10-03 12:00:00;23;27;85;95;85;25;0;SE;10
5008023;2023-10-03 18:00:00;;;;;85;23;1;NE;0

