5012074;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5012074;2023-09-29 18:00:00;;;;;95;26;3;SE;10
5012074;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012074;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012074;2023-09-30 06:00:00;;;;;65;32;1;SE;10
5012074;2023-09-30 12:00:00;25;32;65;95;90;28;0;SE;10
5012074;2023-09-30 18:00:00;;;;;90;25;3;SE;10
5012074;2023-10-01 00:00:00;;;;;100;24;3;SE;10
5012074;2023-10-01 06:00:00;;;;;65;32;1;SE;10
5012074;2023-10-01 12:00:00;24;32;65;100;90;27;0;SE;10
5012074;2023-10-01 18:00:00;;;;;95;24;1;SE;10
5012074;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012074;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012074;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012074;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012074;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012074;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012074;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012074;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012073;2023-09-27 00:00:00;;;;;95;23;1;SE;10
5012073;2023-09-27 03:00:00;;;;;75;27;1;SE;10
5012073;2023-09-27 06:00:00;;;;;65;30;60;SE;10
5012073;2023-09-27 09:00:00;;;;;70;27;60;SE;10
5012073;2023-09-27 12:00:00;22;30;65;95;85;25;60;SE;10
5012073;2023-09-27 15:00:00;;;;;80;23;3;SE;10
5012073;2023-09-27 18:00:00;;;;;90;22;3;SE;10
5012073;2023-09-27 21:00:00;;;;;95;22;3;SE;10
5012073;2023-09-28 00:00:00;;;;;95;22;1;SE;10
5012073;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012073;2023-09-28 06:00:00;;;;;60;30;1;SE;20
5012073;2023-09-28 09:00:00;;;;;75;33;3;SE;30
5012073;2023-09-28 12:00:00;22;33;60;95;80;25;61;SE;10
5012073;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012073;2023-09-28 18:00:00;;;;;95;23;3;SE;10
5012073;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012073;2023-09-29 00:00:00;;;;;95;23;1;SE;10
5012073;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012073;2023-09-29 06:00:00;;;;;65;30;1;SE;10
5012073;2023-09-29 09:00:00;;;;;70;27;1;SE;30
5012073;2023-09-29 12:00:00;23;30;65;95;80;26;3;SE;10
5012073;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5012073;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5012073;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012073;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012073;2023-09-30 06:00:00;;;;;65;30;1;SE;10
5012073;2023-09-30 12:00:00;24;30;65;95;90;26;0;SE;10
5012073;2023-09-30 18:00:00;;;;;90;24;60;SE;10
5012073;2023-10-01 00:00:00;;;;;90;25;1;SE;10
5012073;2023-10-01 06:00:00;;;;;70;31;1;SE;10
5012073;2023-10-01 12:00:00;23;31;70;95;95;25;3;SE;10
5012073;2023-10-01 18:00:00;;;;;90;23;1;SE;10
5012073;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012073;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012073;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012073;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012073;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012073;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012073;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012073;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012072;2023-09-27 00:00:00;;;;;95;23;1;SE;10
5012072;2023-09-27 03:00:00;;;;;75;29;1;SE;10
5012072;2023-09-27 06:00:00;;;;;65;33;1;SE;10
5012072;2023-09-27 09:00:00;;;;;70;29;1;SE;10
5012072;2023-09-27 12:00:00;23;33;65;95;80;26;60;SE;10
5012072;2023-09-27 15:00:00;;;;;80;25;3;SE;10
5012072;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5012072;2023-09-27 21:00:00;;;;;95;24;3;SE;10
5012072;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5012072;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012072;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5012072;2023-09-28 09:00:00;;;;;70;33;3;SE;30
5012072;2023-09-28 12:00:00;24;33;60;95;80;26;3;SE;10
5012072;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012072;2023-09-28 18:00:00;;;;;95;25;3;SE;10
5012072;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012072;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5012072;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012072;2023-09-29 06:00:00;;;;;65;32;1;SE;10
5012072;2023-09-29 09:00:00;;;;;70;27;1;SE;30
5012072;2023-09-29 12:00:00;24;32;65;95;80;27;3;SE;10
5012072;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5012072;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5012072;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012072;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012072;2023-09-30 06:00:00;;;;;65;32;1;SE;10
5012072;2023-09-30 12:00:00;25;32;65;95;90;28;0;SE;10
5012072;2023-09-30 18:00:00;;;;;95;26;1;SE;10
5012072;2023-10-01 00:00:00;;;;;100;24;3;SE;10
5012072;2023-10-01 06:00:00;;;;;60;33;1;SE;10
5012072;2023-10-01 12:00:00;24;33;60;100;90;26;0;SE;10
5012072;2023-10-01 18:00:00;;;;;100;24;3;SE;10
5012072;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012072;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012072;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012072;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012072;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012072;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012072;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012072;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012071;2023-09-27 00:00:00;;;;;95;24;60;SE;10
5012071;2023-09-27 03:00:00;;;;;75;28;1;SE;10
5012071;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012071;2023-09-27 09:00:00;;;;;75;28;60;SE;10
5012071;2023-09-27 12:00:00;24;32;70;95;85;26;3;SE;10
5012071;2023-09-27 15:00:00;;;;;80;25;3;SE;10
5012071;2023-09-27 18:00:00;;;;;95;25;3;SE;10
5012071;2023-09-27 21:00:00;;;;;95;24;3;SE;10
5012071;2023-09-28 00:00:00;;;;;95;25;1;SE;10
5012071;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012071;2023-09-28 06:00:00;;;;;65;32;61;SE;20
5012071;2023-09-28 09:00:00;;;;;75;32;60;SE;30
5012071;2023-09-28 12:00:00;24;32;65;95;80;26;3;SE;10
5012071;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012071;2023-09-28 18:00:00;;;;;95;25;60;SE;10
5012071;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012071;2023-09-29 00:00:00;;;;;95;25;1;SE;10
5012071;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012071;2023-09-29 06:00:00;;;;;65;32;60;SE;10
5012071;2023-09-29 09:00:00;;;;;75;27;60;SE;30
5012071;2023-09-29 12:00:00;24;32;65;95;80;26;63;SE;10
5012071;2023-09-29 15:00:00;;;;;85;26;60;SE;10
5012071;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5012071;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012071;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012071;2023-09-30 06:00:00;;;;;65;28;1;SE;10
5012071;2023-09-30 12:00:00;25;28;65;95;90;27;3;SE;10
5012071;2023-09-30 18:00:00;;;;;95;26;3;SE;10
5012071;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5012071;2023-10-01 06:00:00;;;;;85;28;3;SE;10
5012071;2023-10-01 12:00:00;26;28;85;95;95;26;3;SE;10
5012071;2023-10-01 18:00:00;;;;;90;26;60;SE;10
5012071;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012071;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012071;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012071;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012071;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012071;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012071;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012071;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012070;2023-09-27 00:00:00;;;;;95;21;60;SE;10
5012070;2023-09-27 03:00:00;;;;;75;26;60;SE;10
5012070;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012070;2023-09-27 09:00:00;;;;;75;25;60;SE;10
5012070;2023-09-27 12:00:00;21;32;70;95;85;23;3;SE;10
5012070;2023-09-27 15:00:00;;;;;80;22;3;SE;10
5012070;2023-09-27 18:00:00;;;;;95;21;3;SE;10
5012070;2023-09-27 21:00:00;;;;;95;21;3;SE;10
5012070;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5012070;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012070;2023-09-28 06:00:00;;;;;65;32;61;SE;20
5012070;2023-09-28 09:00:00;;;;;75;32;63;SE;30
5012070;2023-09-28 12:00:00;22;32;65;95;80;22;3;SE;10
5012070;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012070;2023-09-28 18:00:00;;;;;95;22;60;SE;10
5012070;2023-09-28 21:00:00;;;;;95;24;60;SE;10
5012070;2023-09-29 00:00:00;;;;;95;22;1;SE;10
5012070;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012070;2023-09-29 06:00:00;;;;;70;32;63;SE;10
5012070;2023-09-29 09:00:00;;;;;75;27;61;SE;30
5012070;2023-09-29 12:00:00;22;32;70;95;85;23;63;SE;10
5012070;2023-09-29 15:00:00;;;;;85;26;60;SE;10
5012070;2023-09-29 18:00:00;;;;;95;22;3;SE;10
5012070;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012070;2023-09-30 00:00:00;;;;;95;22;1;SE;10
5012070;2023-09-30 06:00:00;;;;;65;27;1;SE;10
5012070;2023-09-30 12:00:00;22;27;65;100;90;23;3;SE;10
5012070;2023-09-30 18:00:00;;;;;100;23;60;SE;10
5012070;2023-10-01 00:00:00;;;;;100;23;60;SE;10
5012070;2023-10-01 06:00:00;;;;;80;27;60;SE;10
5012070;2023-10-01 12:00:00;23;27;80;100;100;23;3;SE;10
5012070;2023-10-01 18:00:00;;;;;95;23;4;SE;10
5012070;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012070;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012070;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012070;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012070;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012070;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012070;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012070;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012069;2023-09-27 00:00:00;;;;;95;21;60;SE;10
5012069;2023-09-27 03:00:00;;;;;75;26;60;SE;10
5012069;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012069;2023-09-27 09:00:00;;;;;75;25;60;SE;10
5012069;2023-09-27 12:00:00;21;32;70;95;85;23;3;SE;10
5012069;2023-09-27 15:00:00;;;;;80;22;3;SE;10
5012069;2023-09-27 18:00:00;;;;;95;21;3;SE;10
5012069;2023-09-27 21:00:00;;;;;95;21;3;SE;10
5012069;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5012069;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012069;2023-09-28 06:00:00;;;;;65;32;61;SE;20
5012069;2023-09-28 09:00:00;;;;;75;32;63;SE;30
5012069;2023-09-28 12:00:00;22;32;65;95;80;22;3;SE;10
5012069;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012069;2023-09-28 18:00:00;;;;;95;22;60;SE;10
5012069;2023-09-28 21:00:00;;;;;95;24;60;SE;10
5012069;2023-09-29 00:00:00;;;;;95;22;1;SE;10
5012069;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012069;2023-09-29 06:00:00;;;;;70;32;63;SE;10
5012069;2023-09-29 09:00:00;;;;;75;27;61;SE;30
5012069;2023-09-29 12:00:00;22;32;70;95;85;23;63;SE;10
5012069;2023-09-29 15:00:00;;;;;85;26;60;SE;10
5012069;2023-09-29 18:00:00;;;;;95;22;3;SE;10
5012069;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012069;2023-09-30 00:00:00;;;;;95;22;1;SE;10
5012069;2023-09-30 06:00:00;;;;;65;27;1;SE;10
5012069;2023-09-30 12:00:00;22;27;65;100;90;23;3;SE;10
5012069;2023-09-30 18:00:00;;;;;100;23;60;SE;10
5012069;2023-10-01 00:00:00;;;;;100;23;60;SE;10
5012069;2023-10-01 06:00:00;;;;;80;27;60;SE;10
5012069;2023-10-01 12:00:00;23;27;80;100;100;23;3;SE;10
5012069;2023-10-01 18:00:00;;;;;95;23;4;SE;10
5012069;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012069;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012069;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012069;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012069;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012069;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012069;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012069;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012068;2023-09-27 00:00:00;;;;;95;25;1;SE;10
5012068;2023-09-27 03:00:00;;;;;75;29;1;SE;10
5012068;2023-09-27 06:00:00;;;;;65;33;60;SE;10
5012068;2023-09-27 09:00:00;;;;;70;29;60;SE;10
5012068;2023-09-27 12:00:00;24;33;65;95;80;25;60;SE;10
5012068;2023-09-27 15:00:00;;;;;80;25;60;SE;10
5012068;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5012068;2023-09-27 21:00:00;;;;;95;24;3;SE;10
5012068;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5012068;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012068;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5012068;2023-09-28 09:00:00;;;;;70;32;60;SE;30
5012068;2023-09-28 12:00:00;24;32;60;95;80;26;3;SE;10
5012068;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012068;2023-09-28 18:00:00;;;;;95;24;3;SE;10
5012068;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012068;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5012068;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012068;2023-09-29 06:00:00;;;;;65;32;1;SE;10
5012068;2023-09-29 09:00:00;;;;;70;27;1;SE;30
5012068;2023-09-29 12:00:00;24;32;65;95;80;27;3;SE;10
5012068;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5012068;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5012068;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012068;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012068;2023-09-30 06:00:00;;;;;65;32;1;SE;10
5012068;2023-09-30 12:00:00;25;32;65;95;90;28;1;SE;10
5012068;2023-09-30 18:00:00;;;;;90;26;60;SE;10
5012068;2023-10-01 00:00:00;;;;;100;24;3;SE;10
5012068;2023-10-01 06:00:00;;;;;75;31;1;SE;10
5012068;2023-10-01 12:00:00;24;31;75;100;90;27;0;SE;10
5012068;2023-10-01 18:00:00;;;;;95;25;60;SE;10
5012068;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012068;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012068;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012068;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012068;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012068;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012068;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012068;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012067;2023-09-27 00:00:00;;;;;95;24;1;SE;10
5012067;2023-09-27 03:00:00;;;;;75;29;1;SE;10
5012067;2023-09-27 06:00:00;;;;;65;32;60;SE;10
5012067;2023-09-27 09:00:00;;;;;70;29;60;SE;10
5012067;2023-09-27 12:00:00;23;32;65;95;80;26;60;SE;10
5012067;2023-09-27 15:00:00;;;;;80;25;60;SE;10
5012067;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5012067;2023-09-27 21:00:00;;;;;95;23;3;SE;10
5012067;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5012067;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012067;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5012067;2023-09-28 09:00:00;;;;;70;33;3;SE;30
5012067;2023-09-28 12:00:00;24;33;60;95;80;26;3;SE;10
5012067;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012067;2023-09-28 18:00:00;;;;;95;24;3;SE;10
5012067;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012067;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5012067;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012067;2023-09-29 06:00:00;;;;;65;32;1;SE;10
5012067;2023-09-29 09:00:00;;;;;70;27;1;SE;30
5012067;2023-09-29 12:00:00;24;32;65;95;80;27;3;SE;10
5012067;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5012067;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5012067;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012067;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012067;2023-09-30 06:00:00;;;;;65;32;1;SE;10
5012067;2023-09-30 12:00:00;25;32;65;95;90;28;0;SE;10
5012067;2023-09-30 18:00:00;;;;;90;26;60;SE;10
5012067;2023-10-01 00:00:00;;;;;100;24;3;SE;10
5012067;2023-10-01 06:00:00;;;;;70;32;3;SE;10
5012067;2023-10-01 12:00:00;24;32;70;100;90;27;0;SE;10
5012067;2023-10-01 18:00:00;;;;;95;25;3;SE;10
5012067;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012067;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012067;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012067;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012067;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012067;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012067;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012067;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012066;2023-09-27 00:00:00;;;;;95;25;1;SE;10
5012066;2023-09-27 03:00:00;;;;;75;29;1;SE;10
5012066;2023-09-27 06:00:00;;;;;65;33;60;SE;10
5012066;2023-09-27 09:00:00;;;;;70;29;60;SE;10
5012066;2023-09-27 12:00:00;24;33;65;95;80;25;60;SE;10
5012066;2023-09-27 15:00:00;;;;;80;25;60;SE;10
5012066;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5012066;2023-09-27 21:00:00;;;;;95;24;3;SE;10
5012066;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5012066;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012066;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5012066;2023-09-28 09:00:00;;;;;70;32;60;SE;30
5012066;2023-09-28 12:00:00;24;32;60;95;80;26;3;SE;10
5012066;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012066;2023-09-28 18:00:00;;;;;95;24;3;SE;10
5012066;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012066;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5012066;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012066;2023-09-29 06:00:00;;;;;65;32;1;SE;10
5012066;2023-09-29 09:00:00;;;;;70;27;1;SE;30
5012066;2023-09-29 12:00:00;24;32;65;95;80;27;3;SE;10
5012066;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5012066;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5012066;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012066;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012066;2023-09-30 06:00:00;;;;;65;32;1;SE;10
5012066;2023-09-30 12:00:00;25;32;65;95;90;28;1;SE;10
5012066;2023-09-30 18:00:00;;;;;90;26;60;SE;10
5012066;2023-10-01 00:00:00;;;;;100;24;3;SE;10
5012066;2023-10-01 06:00:00;;;;;75;31;1;SE;10
5012066;2023-10-01 12:00:00;24;31;75;100;90;27;0;SE;10
5012066;2023-10-01 18:00:00;;;;;95;25;60;SE;10
5012066;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012066;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012066;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012066;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012066;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012066;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012066;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012066;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012064;2023-09-27 00:00:00;;;;;95;22;1;SE;10
5012064;2023-09-27 03:00:00;;;;;75;27;1;SE;10
5012064;2023-09-27 06:00:00;;;;;65;30;60;SE;10
5012064;2023-09-27 09:00:00;;;;;70;26;60;SE;10
5012064;2023-09-27 12:00:00;21;30;65;95;85;24;60;SE;10
5012064;2023-09-27 15:00:00;;;;;80;22;3;SE;10
5012064;2023-09-27 18:00:00;;;;;90;22;3;SE;10
5012064;2023-09-27 21:00:00;;;;;95;21;3;SE;10
5012064;2023-09-28 00:00:00;;;;;95;22;1;SE;10
5012064;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012064;2023-09-28 06:00:00;;;;;60;30;1;SE;20
5012064;2023-09-28 09:00:00;;;;;75;33;60;SE;30
5012064;2023-09-28 12:00:00;22;33;60;95;80;25;60;SE;10
5012064;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012064;2023-09-28 18:00:00;;;;;95;22;60;SE;10
5012064;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012064;2023-09-29 00:00:00;;;;;95;22;1;SE;10
5012064;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012064;2023-09-29 06:00:00;;;;;65;30;60;SE;10
5012064;2023-09-29 09:00:00;;;;;70;27;1;SE;30
5012064;2023-09-29 12:00:00;22;30;65;95;80;25;3;SE;10
5012064;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5012064;2023-09-29 18:00:00;;;;;95;22;3;SE;10
5012064;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012064;2023-09-30 00:00:00;;;;;95;23;1;SE;10
5012064;2023-09-30 06:00:00;;;;;65;29;1;SE;10
5012064;2023-09-30 12:00:00;22;29;65;95;90;25;1;SE;10
5012064;2023-09-30 18:00:00;;;;;95;22;3;SE;10
5012064;2023-10-01 00:00:00;;;;;95;22;1;SE;10
5012064;2023-10-01 06:00:00;;;;;75;30;60;SE;10
5012064;2023-10-01 12:00:00;22;30;75;100;95;24;0;SE;10
5012064;2023-10-01 18:00:00;;;;;100;22;3;SE;10
5012064;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012064;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012064;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012064;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012064;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012064;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012064;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012064;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012063;2023-09-27 00:00:00;;;;;95;23;1;SE;10
5012063;2023-09-27 03:00:00;;;;;75;28;1;SE;10
5012063;2023-09-27 06:00:00;;;;;65;31;60;SE;10
5012063;2023-09-27 09:00:00;;;;;70;27;60;SE;10
5012063;2023-09-27 12:00:00;23;31;65;95;80;24;60;SE;10
5012063;2023-09-27 15:00:00;;;;;80;24;60;SE;10
5012063;2023-09-27 18:00:00;;;;;90;24;60;SE;10
5012063;2023-09-27 21:00:00;;;;;95;23;3;SE;10
5012063;2023-09-28 00:00:00;;;;;95;23;1;SE;10
5012063;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012063;2023-09-28 06:00:00;;;;;60;30;1;SE;20
5012063;2023-09-28 09:00:00;;;;;70;33;60;SE;30
5012063;2023-09-28 12:00:00;23;33;60;95;80;26;3;SE;10
5012063;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012063;2023-09-28 18:00:00;;;;;95;24;3;SE;10
5012063;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012063;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5012063;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012063;2023-09-29 06:00:00;;;;;65;31;60;SE;10
5012063;2023-09-29 09:00:00;;;;;70;27;1;SE;30
5012063;2023-09-29 12:00:00;24;31;65;95;80;26;3;SE;10
5012063;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5012063;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5012063;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012063;2023-09-30 00:00:00;;;;;95;24;1;SE;10
5012063;2023-09-30 06:00:00;;;;;65;31;1;SE;10
5012063;2023-09-30 12:00:00;24;31;65;95;90;27;1;SE;10
5012063;2023-09-30 18:00:00;;;;;95;25;60;SE;10
5012063;2023-10-01 00:00:00;;;;;95;24;3;SE;10
5012063;2023-10-01 06:00:00;;;;;70;32;1;SE;10
5012063;2023-10-01 12:00:00;24;32;70;95;90;25;0;SE;10
5012063;2023-10-01 18:00:00;;;;;95;24;0;SE;10
5012063;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012063;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012063;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012063;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012063;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012063;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012063;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012063;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012062;2023-09-27 00:00:00;;;;;95;25;1;SE;10
5012062;2023-09-27 03:00:00;;;;;75;29;1;SE;10
5012062;2023-09-27 06:00:00;;;;;65;33;60;SE;10
5012062;2023-09-27 09:00:00;;;;;70;29;60;SE;10
5012062;2023-09-27 12:00:00;24;33;65;95;80;25;60;SE;10
5012062;2023-09-27 15:00:00;;;;;80;25;60;SE;10
5012062;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5012062;2023-09-27 21:00:00;;;;;95;24;3;SE;10
5012062;2023-09-28 00:00:00;;;;;95;24;1;SE;10
