5011447;2023-10-03 06:00:00;;;;;60;27;1;SW;10
5011447;2023-10-03 12:00:00;19;27;60;95;95;21;3;N;0
5011447;2023-10-03 18:00:00;;;;;95;19;3;N;0
5011446;2023-09-27 00:00:00;;;;;65;29;1;S;10
5011446;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011446;2023-09-27 06:00:00;;;;;55;34;1;SW;10
5011446;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011446;2023-09-27 12:00:00;22;34;55;85;80;26;3;SW;10
5011446;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011446;2023-09-27 18:00:00;;;;;85;22;1;SW;10
5011446;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011446;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011446;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011446;2023-09-28 06:00:00;;;;;55;34;3;S;10
5011446;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011446;2023-09-28 12:00:00;24;34;55;85;85;25;3;SE;10
5011446;2023-09-28 15:00:00;;;;;85;25;3;S;10
5011446;2023-09-28 18:00:00;;;;;85;24;1;S;10
5011446;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011446;2023-09-29 00:00:00;;;;;80;23;1;S;10
5011446;2023-09-29 03:00:00;;;;;60;26;1;SW;10
5011446;2023-09-29 06:00:00;;;;;65;26;3;SW;10
5011446;2023-09-29 09:00:00;;;;;80;23;3;SW;10
5011446;2023-09-29 12:00:00;18;26;60;100;95;20;1;SE;0
5011446;2023-09-29 15:00:00;;;;;100;19;3;S;0
5011446;2023-09-29 18:00:00;;;;;100;18;1;S;0
5011446;2023-09-29 21:00:00;;;;;100;19;1;S;0
5011446;2023-09-30 00:00:00;;;;;85;23;1;S;10
5011446;2023-09-30 06:00:00;;;;;60;26;0;S;10
5011446;2023-09-30 12:00:00;18;26;60;100;90;20;0;SE;0
5011446;2023-09-30 18:00:00;;;;;100;18;45;N;0
5011446;2023-10-01 00:00:00;;;;;80;23;1;S;10
5011446;2023-10-01 06:00:00;;;;;70;26;1;S;10
5011446;2023-10-01 12:00:00;18;26;70;100;95;20;3;S;0
5011446;2023-10-01 18:00:00;;;;;100;18;45;N;0
5011446;2023-10-02 00:00:00;;;;;80;23;1;S;10
5011446;2023-10-02 06:00:00;;;;;60;27;1;S;10
5011446;2023-10-02 12:00:00;19;27;60;95;90;20;1;SE;10
5011446;2023-10-02 18:00:00;;;;;95;19;3;N;0
5011446;2023-10-03 00:00:00;;;;;75;24;1;SW;0
5011446;2023-10-03 06:00:00;;;;;60;27;1;SW;10
5011446;2023-10-03 12:00:00;19;27;60;95;95;21;3;N;0
5011446;2023-10-03 18:00:00;;;;;95;19;3;N;0
5011445;2023-09-27 00:00:00;;;;;65;29;1;SE;10
5011445;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011445;2023-09-27 06:00:00;;;;;65;29;1;SE;20
5011445;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011445;2023-09-27 12:00:00;20;29;65;90;80;26;1;SE;10
5011445;2023-09-27 15:00:00;;;;;80;26;3;S;10
5011445;2023-09-27 18:00:00;;;;;90;20;1;SW;10
5011445;2023-09-27 21:00:00;;;;;80;26;3;S;10
5011445;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011445;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011445;2023-09-28 06:00:00;;;;;65;29;1;SE;20
5011445;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011445;2023-09-28 12:00:00;20;29;65;90;85;25;3;SE;10
5011445;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011445;2023-09-28 18:00:00;;;;;90;20;1;S;10
5011445;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011445;2023-09-29 00:00:00;;;;;80;24;0;SE;10
5011445;2023-09-29 03:00:00;;;;;65;27;1;SE;10
5011445;2023-09-29 06:00:00;;;;;80;25;1;SE;10
5011445;2023-09-29 09:00:00;;;;;90;23;1;SE;10
5011445;2023-09-29 12:00:00;19;27;65;100;100;20;1;E;0
5011445;2023-09-29 15:00:00;;;;;90;19;0;E;0
5011445;2023-09-29 18:00:00;;;;;90;19;0;E;10
5011445;2023-09-29 21:00:00;;;;;100;19;1;E;10
5011445;2023-09-30 00:00:00;;;;;80;24;1;SE;10
5011445;2023-09-30 06:00:00;;;;;75;26;1;SE;10
5011445;2023-09-30 12:00:00;19;26;75;95;95;21;1;E;10
5011445;2023-09-30 18:00:00;;;;;95;19;1;E;0
5011445;2023-10-01 00:00:00;;;;;80;24;1;SE;10
5011445;2023-10-01 06:00:00;;;;;80;25;1;SE;10
5011445;2023-10-01 12:00:00;19;25;80;100;100;21;45;E;10
5011445;2023-10-01 18:00:00;;;;;95;19;0;E;10
5011445;2023-10-02 00:00:00;;;;;80;24;1;SE;10
5011445;2023-10-02 06:00:00;;;;;65;27;1;SE;10
5011445;2023-10-02 12:00:00;19;27;65;95;95;21;3;E;10
5011445;2023-10-02 18:00:00;;;;;95;19;3;E;0
5011445;2023-10-03 00:00:00;;;;;70;25;1;SE;0
5011445;2023-10-03 06:00:00;;;;;70;27;1;SW;0
5011445;2023-10-03 12:00:00;20;27;70;100;95;21;1;N;0
5011445;2023-10-03 18:00:00;;;;;100;20;60;N;0
5011444;2023-09-27 00:00:00;;;;;65;29;1;SE;0
5011444;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011444;2023-09-27 06:00:00;;;;;50;34;1;SW;10
5011444;2023-09-27 09:00:00;;;;;65;29;3;S;10
5011444;2023-09-27 12:00:00;22;34;50;90;80;26;1;SE;10
5011444;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011444;2023-09-27 18:00:00;;;;;90;22;1;SW;10
5011444;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011444;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011444;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011444;2023-09-28 06:00:00;;;;;55;34;1;SW;10
5011444;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011444;2023-09-28 12:00:00;22;34;55;90;85;25;0;SE;10
5011444;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011444;2023-09-28 18:00:00;;;;;90;22;1;S;10
5011444;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011444;2023-09-29 00:00:00;;;;;60;28;0;N;0
5011444;2023-09-29 03:00:00;;;;;55;32;1;NW;10
5011444;2023-09-29 06:00:00;;;;;60;31;1;NW;10
5011444;2023-09-29 09:00:00;;;;;75;28;1;NW;10
5011444;2023-09-29 12:00:00;22;32;55;90;85;25;1;SE;10
5011444;2023-09-29 15:00:00;;;;;90;23;0;SE;10
5011444;2023-09-29 18:00:00;;;;;85;23;0;SE;10
5011444;2023-09-29 21:00:00;;;;;80;22;0;SE;10
5011444;2023-09-30 00:00:00;;;;;65;29;0;SE;0
5011444;2023-09-30 06:00:00;;;;;65;31;0;NW;10
5011444;2023-09-30 12:00:00;22;31;65;85;85;25;1;SE;10
5011444;2023-09-30 18:00:00;;;;;85;22;0;SE;10
5011444;2023-10-01 00:00:00;;;;;65;29;0;N;0
5011444;2023-10-01 06:00:00;;;;;70;30;1;NW;10
5011444;2023-10-01 12:00:00;22;30;65;85;85;25;0;SE;0
5011444;2023-10-01 18:00:00;;;;;85;22;1;SE;10
5011444;2023-10-02 00:00:00;;;;;65;29;1;N;0
5011444;2023-10-02 06:00:00;;;;;65;30;1;N;0
5011444;2023-10-02 12:00:00;22;30;65;90;90;25;1;SE;10
5011444;2023-10-02 18:00:00;;;;;85;22;3;SE;10
5011444;2023-10-03 00:00:00;;;;;65;29;1;N;0
5011444;2023-10-03 06:00:00;;;;;65;31;60;W;10
5011444;2023-10-03 12:00:00;24;31;65;90;85;25;1;SE;10
5011444;2023-10-03 18:00:00;;;;;90;24;3;SE;10
5011442;2023-09-27 00:00:00;;;;;65;29;0;S;20
5011442;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011442;2023-09-27 06:00:00;;;;;55;34;1;S;30
5011442;2023-09-27 09:00:00;;;;;65;29;0;S;10
5011442;2023-09-27 12:00:00;23;34;55;85;80;26;0;SW;10
5011442;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011442;2023-09-27 18:00:00;;;;;85;23;1;SW;10
5011442;2023-09-27 21:00:00;;;;;80;26;0;S;10
5011442;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011442;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011442;2023-09-28 06:00:00;;;;;50;33;3;S;20
5011442;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011442;2023-09-28 12:00:00;24;33;50;85;85;25;0;SW;10
5011442;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011442;2023-09-28 18:00:00;;;;;85;24;1;S;10
5011442;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011442;2023-09-29 00:00:00;;;;;75;27;1;S;10
5011442;2023-09-29 03:00:00;;;;;75;29;1;S;20
5011442;2023-09-29 06:00:00;;;;;75;29;3;S;20
5011442;2023-09-29 09:00:00;;;;;80;27;3;S;20
5011442;2023-09-29 12:00:00;24;29;75;85;80;25;1;SW;10
5011442;2023-09-29 15:00:00;;;;;85;24;0;W;10
5011442;2023-09-29 18:00:00;;;;;85;24;0;SW;10
5011442;2023-09-29 21:00:00;;;;;85;24;1;SW;10
5011442;2023-09-30 00:00:00;;;;;75;28;1;S;20
5011442;2023-09-30 06:00:00;;;;;65;29;0;S;20
5011442;2023-09-30 12:00:00;24;29;65;80;75;26;0;SW;10
5011442;2023-09-30 18:00:00;;;;;80;24;0;SW;0
5011442;2023-10-01 00:00:00;;;;;75;28;1;S;10
5011442;2023-10-01 06:00:00;;;;;75;29;0;S;20
5011442;2023-10-01 12:00:00;24;29;75;80;80;26;0;SW;10
5011442;2023-10-01 18:00:00;;;;;80;24;0;W;0
5011442;2023-10-02 00:00:00;;;;;75;28;1;S;10
5011442;2023-10-02 06:00:00;;;;;75;29;1;S;20
5011442;2023-10-02 12:00:00;23;29;75;80;75;26;3;SW;10
5011442;2023-10-02 18:00:00;;;;;80;23;3;W;0
5011442;2023-10-03 00:00:00;;;;;75;28;3;SE;10
5011442;2023-10-03 06:00:00;;;;;90;27;1;S;10
5011442;2023-10-03 12:00:00;25;28;75;90;90;26;1;N;0
5011442;2023-10-03 18:00:00;;;;;85;25;60;N;0
5011440;2023-09-27 00:00:00;;;;;65;29;0;S;20
5011440;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011440;2023-09-27 06:00:00;;;;;55;34;1;S;30
5011440;2023-09-27 09:00:00;;;;;65;29;0;S;10
5011440;2023-09-27 12:00:00;23;34;55;85;80;26;0;SW;10
5011440;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011440;2023-09-27 18:00:00;;;;;85;23;1;SW;10
5011440;2023-09-27 21:00:00;;;;;80;26;0;S;10
5011440;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011440;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011440;2023-09-28 06:00:00;;;;;50;33;3;S;20
5011440;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011440;2023-09-28 12:00:00;24;33;50;85;85;25;0;SW;10
5011440;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011440;2023-09-28 18:00:00;;;;;85;24;1;S;10
5011440;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011440;2023-09-29 00:00:00;;;;;75;27;1;S;10
5011440;2023-09-29 03:00:00;;;;;75;29;1;S;20
5011440;2023-09-29 06:00:00;;;;;75;29;3;S;20
5011440;2023-09-29 09:00:00;;;;;80;27;3;S;20
5011440;2023-09-29 12:00:00;24;29;75;85;80;25;1;SW;10
5011440;2023-09-29 15:00:00;;;;;85;24;0;W;10
5011440;2023-09-29 18:00:00;;;;;85;24;0;SW;10
5011440;2023-09-29 21:00:00;;;;;85;24;1;SW;10
5011440;2023-09-30 00:00:00;;;;;75;28;1;S;20
5011440;2023-09-30 06:00:00;;;;;65;29;0;S;20
5011440;2023-09-30 12:00:00;24;29;65;80;75;26;0;SW;10
5011440;2023-09-30 18:00:00;;;;;80;24;0;SW;0
5011440;2023-10-01 00:00:00;;;;;75;28;1;S;10
5011440;2023-10-01 06:00:00;;;;;75;29;0;S;20
5011440;2023-10-01 12:00:00;24;29;75;80;80;26;0;SW;10
5011440;2023-10-01 18:00:00;;;;;80;24;0;W;0
5011440;2023-10-02 00:00:00;;;;;75;28;1;S;10
5011440;2023-10-02 06:00:00;;;;;75;29;1;S;20
5011440;2023-10-02 12:00:00;23;29;75;80;75;26;3;SW;10
5011440;2023-10-02 18:00:00;;;;;80;23;3;W;0
5011440;2023-10-03 00:00:00;;;;;75;28;3;SE;10
5011440;2023-10-03 06:00:00;;;;;90;27;1;S;10
5011440;2023-10-03 12:00:00;25;28;75;90;90;26;1;N;0
5011440;2023-10-03 18:00:00;;;;;85;25;60;N;0
5011439;2023-09-27 00:00:00;;;;;65;29;1;SE;10
5011439;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011439;2023-09-27 06:00:00;;;;;55;33;1;S;10
5011439;2023-09-27 09:00:00;;;;;65;29;3;S;10
5011439;2023-09-27 12:00:00;22;33;55;90;80;26;1;SE;10
5011439;2023-09-27 15:00:00;;;;;80;26;3;S;10
5011439;2023-09-27 18:00:00;;;;;90;22;3;SW;10
5011439;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011439;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011439;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011439;2023-09-28 06:00:00;;;;;50;33;1;SW;10
5011439;2023-09-28 09:00:00;;;;;65;29;3;S;10
5011439;2023-09-28 12:00:00;23;33;50;85;85;25;3;SE;10
5011439;2023-09-28 15:00:00;;;;;85;25;3;S;10
5011439;2023-09-28 18:00:00;;;;;85;23;1;S;10
5011439;2023-09-28 21:00:00;;;;;85;25;3;S;10
5011439;2023-09-29 00:00:00;;;;;75;25;0;SE;0
5011439;2023-09-29 03:00:00;;;;;55;29;1;N;0
5011439;2023-09-29 06:00:00;;;;;65;28;0;NE;0
5011439;2023-09-29 09:00:00;;;;;85;25;1;N;0
5011439;2023-09-29 12:00:00;18;29;55;100;100;22;1;S;10
5011439;2023-09-29 15:00:00;;;;;100;20;1;S;10
5011439;2023-09-29 18:00:00;;;;;100;19;1;S;10
5011439;2023-09-29 21:00:00;;;;;100;18;3;S;10
5011439;2023-09-30 00:00:00;;;;;75;25;0;SE;0
5011439;2023-09-30 06:00:00;;;;;60;29;0;SE;0
5011439;2023-09-30 12:00:00;19;29;60;95;95;21;0;SE;10
5011439;2023-09-30 18:00:00;;;;;95;19;0;S;10
5011439;2023-10-01 00:00:00;;;;;75;26;0;SE;0
