5007969;2023-09-27 03:00:00;;;;;70;29;1;SE;30
5007969;2023-09-27 06:00:00;;;;;50;31;3;SE;30
5007969;2023-09-27 09:00:00;;;;;75;27;1;SE;30
5007969;2023-09-27 12:00:00;21;31;50;95;85;26;1;SE;20
5007969;2023-09-27 15:00:00;;;;;90;24;1;SE;10
5007969;2023-09-27 18:00:00;;;;;95;21;1;SE;10
5007969;2023-09-27 21:00:00;;;;;95;23;1;SE;10
5007969;2023-09-28 00:00:00;;;;;70;27;1;SE;30
5007969;2023-09-28 03:00:00;;;;;65;29;1;SE;30
5007969;2023-09-28 06:00:00;;;;;55;31;1;SE;30
5007969;2023-09-28 09:00:00;;;;;65;28;1;SE;30
5007969;2023-09-28 12:00:00;21;31;55;95;90;26;1;SE;20
5007969;2023-09-28 15:00:00;;;;;90;25;1;SE;10
5007969;2023-09-28 18:00:00;;;;;95;21;1;SE;10
5007969;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007969;2023-09-29 00:00:00;;;;;65;26;1;E;10
5007969;2023-09-29 03:00:00;;;;;65;32;1;SE;10
5007969;2023-09-29 06:00:00;;;;;60;32;1;SE;30
5007969;2023-09-29 09:00:00;;;;;65;31;1;SE;30
5007969;2023-09-29 12:00:00;22;32;60;95;90;26;1;N;0
5007969;2023-09-29 15:00:00;;;;;90;24;1;E;10
5007969;2023-09-29 18:00:00;;;;;95;22;1;NE;10
5007969;2023-09-29 21:00:00;;;;;95;22;1;NE;10
5007969;2023-09-30 00:00:00;;;;;95;22;1;E;10
5007969;2023-09-30 06:00:00;;;;;45;32;0;SE;10
5007969;2023-09-30 12:00:00;20;32;45;95;85;24;1;S;10
5007969;2023-09-30 18:00:00;;;;;75;20;0;NE;10
5007969;2023-10-01 00:00:00;;;;;70;25;0;E;10
5007969;2023-10-01 06:00:00;;;;;55;31;0;SE;10
5007969;2023-10-01 12:00:00;22;31;55;95;90;23;0;SE;0
5007969;2023-10-01 18:00:00;;;;;95;22;3;N;0
5007969;2023-10-02 00:00:00;;;;;85;25;1;SE;10
5007969;2023-10-02 06:00:00;;;;;65;30;1;SE;20
5007969;2023-10-02 12:00:00;23;30;65;90;90;24;1;E;10
5007969;2023-10-02 18:00:00;;;;;90;23;1;NE;10
5007969;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007969;2023-10-03 06:00:00;;;;;60;30;1;S;20
5007969;2023-10-03 12:00:00;23;30;60;90;85;24;3;SE;10
5007969;2023-10-03 18:00:00;;;;;90;23;3;NE;10
5007967;2023-09-27 00:00:00;;;;;75;28;1;S;20
5007967;2023-09-27 03:00:00;;;;;65;30;1;S;30
5007967;2023-09-27 06:00:00;;;;;50;34;1;S;30
5007967;2023-09-27 09:00:00;;;;;75;28;1;SE;30
5007967;2023-09-27 12:00:00;22;34;50;90;85;27;1;S;20
5007967;2023-09-27 15:00:00;;;;;90;25;1;SE;10
5007967;2023-09-27 18:00:00;;;;;90;22;1;SE;10
5007967;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5007967;2023-09-28 00:00:00;;;;;70;28;1;S;30
5007967;2023-09-28 03:00:00;;;;;60;30;1;S;30
5007967;2023-09-28 06:00:00;;;;;55;34;1;S;30
5007967;2023-09-28 09:00:00;;;;;65;29;1;S;30
5007967;2023-09-28 12:00:00;22;34;55;95;85;27;1;S;20
5007967;2023-09-28 15:00:00;;;;;90;26;1;SE;10
5007967;2023-09-28 18:00:00;;;;;95;22;1;SE;10
5007967;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007967;2023-09-29 00:00:00;;;;;75;25;1;E;10
5007967;2023-09-29 03:00:00;;;;;65;32;1;E;10
5007967;2023-09-29 06:00:00;;;;;60;32;1;S;30
5007967;2023-09-29 09:00:00;;;;;65;31;1;S;30
5007967;2023-09-29 12:00:00;23;32;60;95;90;26;1;SE;0
5007967;2023-09-29 15:00:00;;;;;90;24;1;NE;0
5007967;2023-09-29 18:00:00;;;;;95;23;1;NE;10
5007967;2023-09-29 21:00:00;;;;;95;23;1;NE;0
5007967;2023-09-30 00:00:00;;;;;95;23;1;E;10
5007967;2023-09-30 06:00:00;;;;;30;34;0;SE;10
5007967;2023-09-30 12:00:00;20;34;30;95;85;23;0;E;0
5007967;2023-09-30 18:00:00;;;;;95;20;0;NE;0
5007967;2023-10-01 00:00:00;;;;;75;24;0;E;10
5007967;2023-10-01 06:00:00;;;;;40;34;0;W;0
5007967;2023-10-01 12:00:00;20;34;40;100;75;23;0;SW;0
5007967;2023-10-01 18:00:00;;;;;100;20;45;NW;0
5007967;2023-10-02 00:00:00;;;;;75;25;0;SE;0
5007967;2023-10-02 06:00:00;;;;;45;33;0;S;10
5007967;2023-10-02 12:00:00;22;33;45;100;85;23;0;SW;0
5007967;2023-10-02 18:00:00;;;;;100;22;3;N;0
5007967;2023-10-03 00:00:00;;;;;85;25;1;SE;10
5007967;2023-10-03 06:00:00;;;;;55;31;1;S;10
5007967;2023-10-03 12:00:00;22;31;55;100;90;24;1;W;0
5007967;2023-10-03 18:00:00;;;;;100;22;3;N;0
5007966;2023-09-27 00:00:00;;;;;75;27;1;SE;20
5007966;2023-09-27 03:00:00;;;;;70;29;1;SE;30
5007966;2023-09-27 06:00:00;;;;;50;32;1;SE;30
5007966;2023-09-27 09:00:00;;;;;75;27;1;SE;30
5007966;2023-09-27 12:00:00;22;32;50;95;85;27;1;SE;20
5007966;2023-09-27 15:00:00;;;;;90;24;1;SE;10
5007966;2023-09-27 18:00:00;;;;;95;22;1;SE;10
5007966;2023-09-27 21:00:00;;;;;95;23;1;SE;10
5007966;2023-09-28 00:00:00;;;;;70;27;1;SE;30
5007966;2023-09-28 03:00:00;;;;;65;29;1;SE;30
5007966;2023-09-28 06:00:00;;;;;55;32;1;SE;30
5007966;2023-09-28 09:00:00;;;;;65;28;1;SE;30
5007966;2023-09-28 12:00:00;22;32;55;95;90;26;1;SE;20
5007966;2023-09-28 15:00:00;;;;;90;25;1;SE;10
5007966;2023-09-28 18:00:00;;;;;95;22;1;SE;10
5007966;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007966;2023-09-29 00:00:00;;;;;60;27;1;S;0
5007966;2023-09-29 03:00:00;;;;;65;31;1;E;10
5007966;2023-09-29 06:00:00;;;;;60;32;1;SE;30
5007966;2023-09-29 09:00:00;;;;;65;31;1;SE;30
5007966;2023-09-29 12:00:00;23;32;60;95;90;26;1;NW;0
5007966;2023-09-29 15:00:00;;;;;90;24;1;SW;10
5007966;2023-09-29 18:00:00;;;;;95;23;1;W;10
5007966;2023-09-29 21:00:00;;;;;95;23;1;W;10
5007966;2023-09-30 00:00:00;;;;;95;23;1;SW;0
5007966;2023-09-30 06:00:00;;;;;55;31;0;SE;20
5007966;2023-09-30 12:00:00;23;31;55;95;85;27;0;SW;10
5007966;2023-09-30 18:00:00;;;;;70;24;0;W;10
5007966;2023-10-01 00:00:00;;;;;75;27;0;SW;10
5007966;2023-10-01 06:00:00;;;;;70;29;0;S;20
5007966;2023-10-01 12:00:00;25;29;70;90;85;26;0;SW;10
5007966;2023-10-01 18:00:00;;;;;90;25;0;SW;10
5007966;2023-10-02 00:00:00;;;;;85;27;0;SW;10
5007966;2023-10-02 06:00:00;;;;;75;29;0;S;30
5007966;2023-10-02 12:00:00;25;29;75;85;85;27;0;SW;20
5007966;2023-10-02 18:00:00;;;;;85;25;0;SW;10
5007966;2023-10-03 00:00:00;;;;;80;27;0;SW;10
5007966;2023-10-03 06:00:00;;;;;75;29;0;S;30
5007966;2023-10-03 12:00:00;26;29;75;85;85;27;1;S;20
5007966;2023-10-03 18:00:00;;;;;85;26;0;SW;10
5007965;2023-09-27 00:00:00;;;;;75;28;1;SE;20
5007965;2023-09-27 03:00:00;;;;;65;30;1;SE;30
5007965;2023-09-27 06:00:00;;;;;45;34;3;SE;30
5007965;2023-09-27 09:00:00;;;;;75;28;1;SE;30
5007965;2023-09-27 12:00:00;22;34;45;90;85;27;1;SE;20
5007965;2023-09-27 15:00:00;;;;;90;25;1;SE;10
5007965;2023-09-27 18:00:00;;;;;90;22;1;SE;10
5007965;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5007965;2023-09-28 00:00:00;;;;;70;28;1;SE;30
5007965;2023-09-28 03:00:00;;;;;60;30;1;SE;30
5007965;2023-09-28 06:00:00;;;;;55;34;1;SE;30
5007965;2023-09-28 09:00:00;;;;;65;29;1;SE;30
5007965;2023-09-28 12:00:00;22;34;55;95;85;27;1;SE;20
5007965;2023-09-28 15:00:00;;;;;90;26;1;SE;10
5007965;2023-09-28 18:00:00;;;;;95;22;1;SE;10
5007965;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007965;2023-09-29 00:00:00;;;;;70;28;1;SE;10
5007965;2023-09-29 03:00:00;;;;;65;34;1;E;10
5007965;2023-09-29 06:00:00;;;;;60;33;1;SE;30
5007965;2023-09-29 09:00:00;;;;;65;32;1;SE;30
5007965;2023-09-29 12:00:00;24;34;60;95;90;27;1;SE;20
5007965;2023-09-29 15:00:00;;;;;90;25;1;SE;10
5007965;2023-09-29 18:00:00;;;;;95;24;1;S;10
5007965;2023-09-29 21:00:00;;;;;95;24;1;SE;10
5007965;2023-09-30 00:00:00;;;;;95;24;1;SE;10
5007965;2023-09-30 06:00:00;;;;;35;36;0;E;10
5007965;2023-09-30 12:00:00;22;36;35;95;75;25;0;SE;10
5007965;2023-09-30 18:00:00;;;;;90;22;0;S;0
5007965;2023-10-01 00:00:00;;;;;75;28;0;SE;10
5007965;2023-10-01 06:00:00;;;;;30;36;0;E;10
5007965;2023-10-01 12:00:00;22;36;30;80;65;27;0;W;0
5007965;2023-10-01 18:00:00;;;;;80;22;0;SW;0
5007965;2023-10-02 00:00:00;;;;;75;28;0;E;0
5007965;2023-10-02 06:00:00;;;;;50;34;0;SE;20
5007965;2023-10-02 12:00:00;23;34;50;90;75;26;0;SE;10
5007965;2023-10-02 18:00:00;;;;;90;23;0;SW;0
5007965;2023-10-03 00:00:00;;;;;75;28;1;SE;10
5007965;2023-10-03 06:00:00;;;;;50;34;0;SE;20
5007965;2023-10-03 12:00:00;23;34;50;90;75;26;0;SE;10
5007965;2023-10-03 18:00:00;;;;;90;23;0;SE;0
5007964;2023-09-27 00:00:00;;;;;75;28;1;SE;20
5007964;2023-09-27 03:00:00;;;;;65;30;1;SE;30
5007964;2023-09-27 06:00:00;;;;;45;34;1;SE;30
5007964;2023-09-27 09:00:00;;;;;75;28;1;SE;30
5007964;2023-09-27 12:00:00;22;34;45;90;85;27;1;SE;20
5007964;2023-09-27 15:00:00;;;;;90;25;1;SE;10
5007964;2023-09-27 18:00:00;;;;;90;22;1;SE;10
5007964;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5007964;2023-09-28 00:00:00;;;;;70;28;1;SE;30
5007964;2023-09-28 03:00:00;;;;;60;30;1;SE;30
5007964;2023-09-28 06:00:00;;;;;55;34;1;SE;30
5007964;2023-09-28 09:00:00;;;;;65;29;1;SE;30
5007964;2023-09-28 12:00:00;22;34;55;95;85;27;1;SE;20
5007964;2023-09-28 15:00:00;;;;;90;26;1;SE;10
5007964;2023-09-28 18:00:00;;;;;95;22;1;SE;10
5007964;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007964;2023-09-29 00:00:00;;;;;70;26;1;E;10
5007964;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007964;2023-09-29 06:00:00;;;;;60;32;1;SE;30
5007964;2023-09-29 09:00:00;;;;;65;31;1;SE;30
5007964;2023-09-29 12:00:00;23;32;60;95;90;26;1;E;10
5007964;2023-09-29 15:00:00;;;;;90;24;1;E;10
5007964;2023-09-29 18:00:00;;;;;95;23;1;E;10
5007964;2023-09-29 21:00:00;;;;;95;23;1;E;10
5007964;2023-09-30 00:00:00;;;;;95;23;1;E;10
5007964;2023-09-30 06:00:00;;;;;65;30;0;SE;10
5007964;2023-09-30 12:00:00;22;30;65;95;90;23;0;E;10
5007964;2023-09-30 18:00:00;;;;;95;22;0;E;10
5007964;2023-10-01 00:00:00;;;;;80;25;0;E;10
5007964;2023-10-01 06:00:00;;;;;65;29;0;SE;10
5007964;2023-10-01 12:00:00;22;29;65;95;90;23;0;E;10
5007964;2023-10-01 18:00:00;;;;;95;22;0;E;10
5007964;2023-10-02 00:00:00;;;;;80;26;0;SE;10
5007964;2023-10-02 06:00:00;;;;;70;29;0;SE;20
5007964;2023-10-02 12:00:00;22;29;70;95;90;23;0;E;10
5007964;2023-10-02 18:00:00;;;;;95;22;3;SE;10
5007964;2023-10-03 00:00:00;;;;;80;26;1;SE;10
5007964;2023-10-03 06:00:00;;;;;70;28;1;SE;20
5007964;2023-10-03 12:00:00;22;28;70;95;90;24;1;SE;10
5007964;2023-10-03 18:00:00;;;;;95;22;1;E;10
5007963;2023-09-27 00:00:00;;;;;75;28;1;S;20
5007963;2023-09-27 03:00:00;;;;;65;30;1;S;30
5007963;2023-09-27 06:00:00;;;;;50;34;1;S;30
5007963;2023-09-27 09:00:00;;;;;75;28;1;SE;30
5007963;2023-09-27 12:00:00;22;34;50;90;85;27;1;S;20
5007963;2023-09-27 15:00:00;;;;;90;25;1;SE;10
5007963;2023-09-27 18:00:00;;;;;90;22;1;SE;10
5007963;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5007963;2023-09-28 00:00:00;;;;;70;28;1;S;30
5007963;2023-09-28 03:00:00;;;;;60;30;1;S;30
5007963;2023-09-28 06:00:00;;;;;55;34;1;S;30
5007963;2023-09-28 09:00:00;;;;;65;29;1;S;30
5007963;2023-09-28 12:00:00;22;34;55;95;85;27;1;S;20
5007963;2023-09-28 15:00:00;;;;;90;26;1;SE;10
5007963;2023-09-28 18:00:00;;;;;95;22;1;SE;10
5007963;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007963;2023-09-29 00:00:00;;;;;75;25;1;E;10
5007963;2023-09-29 03:00:00;;;;;65;32;1;E;10
5007963;2023-09-29 06:00:00;;;;;60;32;1;S;30
5007963;2023-09-29 09:00:00;;;;;65;31;1;S;30
5007963;2023-09-29 12:00:00;23;32;60;95;90;26;1;SE;0
5007963;2023-09-29 15:00:00;;;;;90;24;1;NE;0
5007963;2023-09-29 18:00:00;;;;;95;23;1;NE;10
5007963;2023-09-29 21:00:00;;;;;95;23;1;NE;0
5007963;2023-09-30 00:00:00;;;;;95;23;1;E;10
5007963;2023-09-30 06:00:00;;;;;30;34;0;SE;10
5007963;2023-09-30 12:00:00;20;34;30;95;85;23;0;E;0
5007963;2023-09-30 18:00:00;;;;;95;20;0;NE;0
5007963;2023-10-01 00:00:00;;;;;75;24;0;E;10
5007963;2023-10-01 06:00:00;;;;;40;34;0;W;0
5007963;2023-10-01 12:00:00;20;34;40;100;75;23;0;SW;0
5007963;2023-10-01 18:00:00;;;;;100;20;45;NW;0
5007963;2023-10-02 00:00:00;;;;;75;25;0;SE;0
5007963;2023-10-02 06:00:00;;;;;45;33;0;S;10
5007963;2023-10-02 12:00:00;22;33;45;100;85;23;0;SW;0
5007963;2023-10-02 18:00:00;;;;;100;22;3;N;0
5007963;2023-10-03 00:00:00;;;;;85;25;1;SE;10
5007963;2023-10-03 06:00:00;;;;;55;31;1;S;10
5007963;2023-10-03 12:00:00;22;31;55;100;90;24;1;W;0
5007963;2023-10-03 18:00:00;;;;;100;22;3;N;0
5007961;2023-09-27 00:00:00;;;;;75;28;1;SE;20
5007961;2023-09-27 03:00:00;;;;;65;30;1;SE;30
5007961;2023-09-27 06:00:00;;;;;45;34;3;SE;30
5007961;2023-09-27 09:00:00;;;;;75;28;1;SE;30
5007961;2023-09-27 12:00:00;22;34;45;90;85;27;1;SE;20
5007961;2023-09-27 15:00:00;;;;;90;25;1;SE;10
5007961;2023-09-27 18:00:00;;;;;90;22;1;SE;10
5007961;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5007961;2023-09-28 00:00:00;;;;;70;28;1;SE;30
5007961;2023-09-28 03:00:00;;;;;60;30;1;SE;30
5007961;2023-09-28 06:00:00;;;;;55;34;1;SE;30
5007961;2023-09-28 09:00:00;;;;;65;29;1;SE;30
5007961;2023-09-28 12:00:00;22;34;55;95;85;27;1;SE;20
5007961;2023-09-28 15:00:00;;;;;90;26;1;SE;10
5007961;2023-09-28 18:00:00;;;;;95;22;1;SE;10
5007961;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007961;2023-09-29 00:00:00;;;;;70;28;1;SE;10
5007961;2023-09-29 03:00:00;;;;;65;34;1;E;10
5007961;2023-09-29 06:00:00;;;;;60;33;1;SE;30
5007961;2023-09-29 09:00:00;;;;;65;32;1;SE;30
5007961;2023-09-29 12:00:00;24;34;60;95;90;27;1;SE;20
5007961;2023-09-29 15:00:00;;;;;90;25;1;SE;10
5007961;2023-09-29 18:00:00;;;;;95;24;1;S;10
5007961;2023-09-29 21:00:00;;;;;95;24;1;SE;10
5007961;2023-09-30 00:00:00;;;;;95;24;1;SE;10
5007961;2023-09-30 06:00:00;;;;;35;36;0;E;10
5007961;2023-09-30 12:00:00;22;36;35;95;75;25;0;SE;10
5007961;2023-09-30 18:00:00;;;;;90;22;0;S;0
5007961;2023-10-01 00:00:00;;;;;75;28;0;SE;10
5007961;2023-10-01 06:00:00;;;;;30;36;0;E;10
5007961;2023-10-01 12:00:00;22;36;30;80;65;27;0;W;0
5007961;2023-10-01 18:00:00;;;;;80;22;0;SW;0
5007961;2023-10-02 00:00:00;;;;;75;28;0;E;0
5007961;2023-10-02 06:00:00;;;;;50;34;0;SE;20
5007961;2023-10-02 12:00:00;23;34;50;90;75;26;0;SE;10
5007961;2023-10-02 18:00:00;;;;;90;23;0;SW;0
5007961;2023-10-03 00:00:00;;;;;75;28;1;SE;10
5007961;2023-10-03 06:00:00;;;;;50;34;0;SE;20
5007961;2023-10-03 12:00:00;23;34;50;90;75;26;0;SE;10
5007961;2023-10-03 18:00:00;;;;;90;23;0;SE;0
5007960;2023-09-27 00:00:00;;;;;75;27;1;SE;20
5007960;2023-09-27 03:00:00;;;;;70;29;1;SE;30
5007960;2023-09-27 06:00:00;;;;;50;31;3;SE;30
5007960;2023-09-27 09:00:00;;;;;75;27;1;SE;30
5007960;2023-09-27 12:00:00;21;31;50;95;85;26;1;SE;20
5007960;2023-09-27 15:00:00;;;;;90;24;1;SE;10
5007960;2023-09-27 18:00:00;;;;;95;21;1;SE;10
5007960;2023-09-27 21:00:00;;;;;95;23;1;SE;10
5007960;2023-09-28 00:00:00;;;;;70;27;1;SE;30
5007960;2023-09-28 03:00:00;;;;;65;29;1;SE;30
5007960;2023-09-28 06:00:00;;;;;55;31;1;SE;30
5007960;2023-09-28 09:00:00;;;;;65;28;1;SE;30
5007960;2023-09-28 12:00:00;21;31;55;95;90;26;1;SE;20
5007960;2023-09-28 15:00:00;;;;;90;25;1;SE;10
5007960;2023-09-28 18:00:00;;;;;95;21;1;SE;10
5007960;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007960;2023-09-29 00:00:00;;;;;70;27;1;E;10
5007960;2023-09-29 03:00:00;;;;;65;32;1;W;10
5007960;2023-09-29 06:00:00;;;;;60;32;1;SE;30
5007960;2023-09-29 09:00:00;;;;;65;31;1;SE;30
5007960;2023-09-29 12:00:00;22;32;60;95;90;26;1;SE;10
5007960;2023-09-29 15:00:00;;;;;90;24;1;SE;10
5007960;2023-09-29 18:00:00;;;;;95;22;1;SE;10
5007960;2023-09-29 21:00:00;;;;;95;22;1;SE;10
5007960;2023-09-30 00:00:00;;;;;95;22;1;SE;10
5007960;2023-09-30 06:00:00;;;;;50;33;0;W;20
5007960;2023-09-30 12:00:00;22;33;50;95;80;26;0;SE;10
5007960;2023-09-30 18:00:00;;;;;95;23;0;SE;10
5007960;2023-10-01 00:00:00;;;;;80;27;0;SE;10
5007960;2023-10-01 06:00:00;;;;;50;33;0;S;10
5007960;2023-10-01 12:00:00;23;33;50;95;85;25;0;SE;10
5007960;2023-10-01 18:00:00;;;;;95;23;3;E;0
5007960;2023-10-02 00:00:00;;;;;80;27;1;SE;10
5007960;2023-10-02 06:00:00;;;;;50;33;1;SE;20
5007960;2023-10-02 12:00:00;24;33;50;95;85;26;0;SE;10
5007960;2023-10-02 18:00:00;;;;;95;24;3;E;10
5007960;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5007960;2023-10-03 06:00:00;;;;;55;32;1;SE;20
5007960;2023-10-03 12:00:00;24;32;55;90;80;26;1;SE;10
5007960;2023-10-03 18:00:00;;;;;90;24;1;SE;10
5007959;2023-09-27 00:00:00;;;;;75;28;1;SE;20
5007959;2023-09-27 03:00:00;;;;;65;30;1;SE;30
5007959;2023-09-27 06:00:00;;;;;45;34;1;SE;30
5007959;2023-09-27 09:00:00;;;;;75;28;1;SE;30
5007959;2023-09-27 12:00:00;22;34;45;90;85;27;1;SE;20
5007959;2023-09-27 15:00:00;;;;;90;25;1;SE;10
5007959;2023-09-27 18:00:00;;;;;90;22;1;SE;10
5007959;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5007959;2023-09-28 00:00:00;;;;;70;28;1;SE;30
5007959;2023-09-28 03:00:00;;;;;60;30;1;SE;30
5007959;2023-09-28 06:00:00;;;;;55;34;1;SE;30
5007959;2023-09-28 09:00:00;;;;;65;29;1;SE;30
5007959;2023-09-28 12:00:00;22;34;55;95;85;27;1;SE;20
5007959;2023-09-28 15:00:00;;;;;90;26;1;SE;10
5007959;2023-09-28 18:00:00;;;;;95;22;1;SE;10
5007959;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007959;2023-09-29 00:00:00;;;;;65;25;1;NE;0
5007959;2023-09-29 03:00:00;;;;;65;31;1;NE;10
5007959;2023-09-29 06:00:00;;;;;60;32;1;SE;30
5007959;2023-09-29 09:00:00;;;;;65;31;1;SE;30
5007959;2023-09-29 12:00:00;22;32;60;95;90;26;1;W;10
5007959;2023-09-29 15:00:00;;;;;90;24;1;N;0
5007959;2023-09-29 18:00:00;;;;;95;22;1;N;0
5007959;2023-09-29 21:00:00;;;;;95;22;1;N;0
5007959;2023-09-30 00:00:00;;;;;95;22;1;NE;0
5007959;2023-09-30 06:00:00;;;;;35;32;0;SE;10
5007959;2023-09-30 12:00:00;18;32;35;95;95;21;0;W;10
5007959;2023-09-30 18:00:00;;;;;85;18;0;NW;0
5007959;2023-10-01 00:00:00;;;;;75;23;0;SW;0
5007959;2023-10-01 06:00:00;;;;;40;31;0;S;10
5007959;2023-10-01 12:00:00;19;31;40;90;85;21;0;W;0
5007959;2023-10-01 18:00:00;;;;;90;19;1;NW;0
5007959;2023-10-02 00:00:00;;;;;85;23;0;SW;0
5007959;2023-10-02 06:00:00;;;;;65;28;0;S;20
5007959;2023-10-02 12:00:00;20;28;65;100;95;21;1;W;0
5007959;2023-10-02 18:00:00;;;;;100;20;3;NW;0
5007959;2023-10-03 00:00:00;;;;;95;22;3;SW;0
5007959;2023-10-03 06:00:00;;;;;60;29;1;S;10
5007959;2023-10-03 12:00:00;20;29;60;100;95;22;3;SW;0
5007959;2023-10-03 18:00:00;;;;;100;20;3;NW;0
5007958;2023-09-27 00:00:00;;;;;75;27;1;SE;20
5007958;2023-09-27 03:00:00;;;;;70;29;1;SE;30
5007958;2023-09-27 06:00:00;;;;;50;32;1;SE;30
5007958;2023-09-27 09:00:00;;;;;75;27;1;SE;30
5007958;2023-09-27 12:00:00;22;32;50;95;85;26;1;SE;20
5007958;2023-09-27 15:00:00;;;;;90;24;1;SE;10
5007958;2023-09-27 18:00:00;;;;;95;22;1;SE;10
5007958;2023-09-27 21:00:00;;;;;95;23;1;SE;10
5007958;2023-09-28 00:00:00;;;;;70;27;1;SE;30
5007958;2023-09-28 03:00:00;;;;;65;29;1;SE;30
5007958;2023-09-28 06:00:00;;;;;55;32;1;SE;30
5007958;2023-09-28 09:00:00;;;;;65;28;1;SE;30
5007958;2023-09-28 12:00:00;22;32;55;95;90;26;1;SE;20
5007958;2023-09-28 15:00:00;;;;;90;25;1;SE;10
5007958;2023-09-28 18:00:00;;;;;95;22;1;SE;10
5007958;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007958;2023-09-29 00:00:00;;;;;80;27;1;E;10
5007958;2023-09-29 03:00:00;;;;;65;31;1;W;10
5007958;2023-09-29 06:00:00;;;;;60;32;1;SE;30
5007958;2023-09-29 09:00:00;;;;;65;31;1;SE;30
5007958;2023-09-29 12:00:00;23;32;60;95;90;26;1;SE;20
5007958;2023-09-29 15:00:00;;;;;90;24;1;SE;20
5007958;2023-09-29 18:00:00;;;;;95;23;1;SE;10
5007958;2023-09-29 21:00:00;;;;;95;23;1;SE;10
5007958;2023-09-30 00:00:00;;;;;95;23;1;SE;10
5007958;2023-09-30 06:00:00;;;;;65;31;0;S;10
5007958;2023-09-30 12:00:00;23;31;65;95;90;25;0;SE;10
5007958;2023-09-30 18:00:00;;;;;95;24;0;SE;10
5007958;2023-10-01 00:00:00;;;;;75;27;0;SE;10
5007958;2023-10-01 06:00:00;;;;;65;30;0;S;20
5007958;2023-10-01 12:00:00;24;30;65;85;85;25;0;SE;10
5007958;2023-10-01 18:00:00;;;;;85;24;1;SE;10
5007958;2023-10-02 00:00:00;;;;;80;27;1;SE;10
5007958;2023-10-02 06:00:00;;;;;65;30;0;SE;20
5007958;2023-10-02 12:00:00;24;30;65;90;80;25;0;SE;10
5007958;2023-10-02 18:00:00;;;;;90;24;1;SE;10
5007958;2023-10-03 00:00:00;;;;;80;27;0;SE;10
5007958;2023-10-03 06:00:00;;;;;70;30;0;S;20
5007958;2023-10-03 12:00:00;25;30;70;85;80;26;0;SE;10
5007958;2023-10-03 18:00:00;;;;;85;25;1;SE;10
5007956;2023-09-27 00:00:00;;;;;75;28;1;SE;20
5007956;2023-09-27 03:00:00;;;;;65;30;1;SE;30
5007956;2023-09-27 06:00:00;;;;;45;34;3;SE;30
5007956;2023-09-27 09:00:00;;;;;75;28;1;SE;30
5007956;2023-09-27 12:00:00;22;34;45;90;85;27;1;SE;20
5007956;2023-09-27 15:00:00;;;;;90;25;1;SE;10
5007956;2023-09-27 18:00:00;;;;;90;22;1;SE;10
5007956;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5007956;2023-09-28 00:00:00;;;;;70;28;1;SE;30
5007956;2023-09-28 03:00:00;;;;;60;30;1;SE;30
5007956;2023-09-28 06:00:00;;;;;55;34;1;SE;30
5007956;2023-09-28 09:00:00;;;;;65;29;1;SE;30
5007956;2023-09-28 12:00:00;22;34;55;95;85;27;1;SE;20
5007956;2023-09-28 15:00:00;;;;;90;26;1;SE;10
5007956;2023-09-28 18:00:00;;;;;95;22;1;SE;10
5007956;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007956;2023-09-29 00:00:00;;;;;70;28;1;SE;10
5007956;2023-09-29 03:00:00;;;;;65;34;1;E;10
5007956;2023-09-29 06:00:00;;;;;60;33;1;SE;30
5007956;2023-09-29 09:00:00;;;;;65;32;1;SE;30
5007956;2023-09-29 12:00:00;24;34;60;95;90;27;1;SE;20
5007956;2023-09-29 15:00:00;;;;;90;25;1;SE;10
5007956;2023-09-29 18:00:00;;;;;95;24;1;S;10
5007956;2023-09-29 21:00:00;;;;;95;24;1;SE;10
5007956;2023-09-30 00:00:00;;;;;95;24;1;SE;10
5007956;2023-09-30 06:00:00;;;;;35;36;0;E;10
5007956;2023-09-30 12:00:00;22;36;35;95;75;25;0;SE;10
5007956;2023-09-30 18:00:00;;;;;90;22;0;S;0
5007956;2023-10-01 00:00:00;;;;;75;28;0;SE;10
5007956;2023-10-01 06:00:00;;;;;30;36;0;E;10
5007956;2023-10-01 12:00:00;22;36;30;80;65;27;0;W;0
5007956;2023-10-01 18:00:00;;;;;80;22;0;SW;0
