5010659;2023-10-02 00:00:00;;;;;90;26;1;S;10
5010659;2023-10-02 06:00:00;;;;;65;32;1;E;10
5010659;2023-10-02 12:00:00;26;32;65;90;80;28;0;NE;10
5010659;2023-10-02 18:00:00;;;;;85;27;60;E;10
5010659;2023-10-03 00:00:00;;;;;100;24;45;S;10
5010659;2023-10-03 06:00:00;;;;;65;32;60;S;0
5010659;2023-10-03 12:00:00;24;32;65;100;85;26;60;W;0
5010659;2023-10-03 18:00:00;;;;;95;24;1;W;10
5010634;2023-09-27 00:00:00;;;;;80;25;10;SE;20
5010634;2023-09-27 03:00:00;;;;;65;29;1;SE;20
5010634;2023-09-27 06:00:00;;;;;50;34;1;SE;20
5010634;2023-09-27 09:00:00;;;;;50;32;1;SE;20
5010634;2023-09-27 12:00:00;23;34;50;90;90;28;10;SE;10
5010634;2023-09-27 15:00:00;;;;;90;26;10;SE;20
5010634;2023-09-27 18:00:00;;;;;90;24;10;SE;10
5010634;2023-09-27 21:00:00;;;;;90;23;10;SE;10
5010634;2023-09-28 00:00:00;;;;;75;24;10;SE;20
5010634;2023-09-28 03:00:00;;;;;70;29;1;SE;20
5010634;2023-09-28 06:00:00;;;;;50;34;0;SE;20
5010634;2023-09-28 09:00:00;;;;;50;32;0;SE;20
5010634;2023-09-28 12:00:00;24;34;50;85;80;28;10;SE;10
5010634;2023-09-28 15:00:00;;;;;80;26;0;SE;10
5010634;2023-09-28 18:00:00;;;;;80;25;0;SE;10
5010634;2023-09-28 21:00:00;;;;;85;24;0;SE;10
5010634;2023-09-29 00:00:00;;;;;80;25;10;SE;20
5010634;2023-09-29 03:00:00;;;;;70;29;10;SE;20
5010634;2023-09-29 06:00:00;;;;;55;34;10;SE;20
5010634;2023-09-29 09:00:00;;;;;50;33;10;SE;20
5010634;2023-09-29 12:00:00;24;34;50;90;80;28;10;SE;10
5010634;2023-09-29 15:00:00;;;;;85;27;10;SE;10
5010634;2023-09-29 18:00:00;;;;;90;26;0;SE;10
5010634;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5010634;2023-09-30 00:00:00;;;;;95;25;10;S;10
5010634;2023-09-30 06:00:00;;;;;45;33;10;SE;10
5010634;2023-09-30 12:00:00;25;33;45;95;80;28;10;NE;10
5010634;2023-09-30 18:00:00;;;;;90;26;10;N;0
5010634;2023-10-01 00:00:00;;;;;90;26;4;SE;10
5010634;2023-10-01 06:00:00;;;;;45;33;1;SE;10
5010634;2023-10-01 12:00:00;25;33;45;90;75;28;0;NE;10
5010634;2023-10-01 18:00:00;;;;;85;25;1;SE;10
5010634;2023-10-02 00:00:00;;;;;90;25;1;S;0
5010634;2023-10-02 06:00:00;;;;;60;33;1;S;0
5010634;2023-10-02 12:00:00;25;33;60;90;80;29;60;NE;10
5010634;2023-10-02 18:00:00;;;;;90;26;60;NE;0
5010634;2023-10-03 00:00:00;;;;;100;24;3;N;0
5010634;2023-10-03 06:00:00;;;;;65;31;3;SE;0
5010634;2023-10-03 12:00:00;24;31;65;100;90;26;1;N;10
5010634;2023-10-03 18:00:00;;;;;100;25;60;NW;10
5010656;2023-09-27 00:00:00;;;;;90;24;10;SE;20
5010656;2023-09-27 03:00:00;;;;;70;29;1;SE;20
5010656;2023-09-27 06:00:00;;;;;50;34;1;SE;20
5010656;2023-09-27 09:00:00;;;;;55;31;1;SE;20
5010656;2023-09-27 12:00:00;23;34;50;90;90;28;10;SE;10
5010656;2023-09-27 15:00:00;;;;;90;26;10;SE;20
5010656;2023-09-27 18:00:00;;;;;90;24;10;SE;10
5010656;2023-09-27 21:00:00;;;;;90;23;10;SE;10
5010656;2023-09-28 00:00:00;;;;;90;23;10;SE;20
5010656;2023-09-28 03:00:00;;;;;60;29;1;SE;20
5010656;2023-09-28 06:00:00;;;;;50;34;0;SE;20
5010656;2023-09-28 09:00:00;;;;;50;31;0;SE;20
5010656;2023-09-28 12:00:00;23;34;50;90;70;26;10;SE;10
5010656;2023-09-28 15:00:00;;;;;70;24;0;SE;10
5010656;2023-09-28 18:00:00;;;;;80;25;0;SE;10
5010656;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5010656;2023-09-29 00:00:00;;;;;85;23;10;SE;20
5010656;2023-09-29 03:00:00;;;;;60;29;10;SE;20
5010656;2023-09-29 06:00:00;;;;;50;34;10;SE;20
5010656;2023-09-29 09:00:00;;;;;55;31;10;SE;20
5010656;2023-09-29 12:00:00;23;34;50;90;70;27;10;SE;10
5010656;2023-09-29 15:00:00;;;;;65;25;10;SE;10
5010656;2023-09-29 18:00:00;;;;;90;24;1;SE;10
5010656;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5010656;2023-09-30 00:00:00;;;;;95;23;10;SE;10
5010656;2023-09-30 06:00:00;;;;;50;32;10;SE;10
5010656;2023-09-30 12:00:00;23;32;50;95;65;27;10;S;10
5010656;2023-09-30 18:00:00;;;;;80;25;10;W;0
5010656;2023-10-01 00:00:00;;;;;90;25;1;SE;10
5010656;2023-10-01 06:00:00;;;;;65;30;1;SE;10
5010656;2023-10-01 12:00:00;25;30;65;90;65;27;0;SE;10
5010656;2023-10-01 18:00:00;;;;;85;25;1;W;10
5010656;2023-10-02 00:00:00;;;;;95;24;3;S;0
5010656;2023-10-02 06:00:00;;;;;60;32;1;S;0
5010656;2023-10-02 12:00:00;24;32;60;95;75;29;0;SW;10
5010656;2023-10-02 18:00:00;;;;;90;25;1;NW;10
5010656;2023-10-03 00:00:00;;;;;100;24;45;E;0
5010656;2023-10-03 06:00:00;;;;;70;30;3;SE;10
