5012748;2023-09-29 03:00:00;;;;;85;29;0;N;0
5012748;2023-09-29 06:00:00;;;;;80;30;1;NE;10
5012748;2023-09-29 09:00:00;;;;;85;28;60;W;0
5012748;2023-09-29 12:00:00;24;30;80;95;95;26;60;N;0
5012748;2023-09-29 15:00:00;;;;;95;25;1;S;0
5012748;2023-09-29 18:00:00;;;;;95;24;1;SW;0
5012748;2023-09-29 21:00:00;;;;;95;24;1;W;0
5012748;2023-09-30 00:00:00;;;;;90;24;1;W;0
5012748;2023-09-30 06:00:00;;;;;75;30;1;N;10
5012748;2023-09-30 12:00:00;24;30;75;90;85;27;1;N;0
5012748;2023-09-30 18:00:00;;;;;90;25;1;W;0
5012748;2023-10-01 00:00:00;;;;;90;24;60;W;0
5012748;2023-10-01 06:00:00;;;;;75;31;1;NE;10
5012748;2023-10-01 12:00:00;24;31;75;90;90;26;60;SW;0
5012748;2023-10-01 18:00:00;;;;;85;24;1;W;0
5012748;2023-10-02 00:00:00;;;;;85;24;1;SW;0
5012748;2023-10-02 06:00:00;;;;;75;31;1;N;10
5012748;2023-10-02 12:00:00;24;31;75;90;90;26;1;SE;10
5012748;2023-10-02 18:00:00;;;;;90;24;1;W;0
5012748;2023-10-03 00:00:00;;;;;90;24;1;SW;0
5012748;2023-10-03 06:00:00;;;;;75;30;1;N;10
5012748;2023-10-03 12:00:00;24;30;75;90;90;26;1;S;0
5012748;2023-10-03 18:00:00;;;;;90;25;3;SW;0
5012747;2023-09-27 00:00:00;;;;;95;24;1;N;0
5012747;2023-09-27 03:00:00;;;;;85;29;1;SE;0
5012747;2023-09-27 06:00:00;;;;;80;30;95;N;0
5012747;2023-09-27 09:00:00;;;;;95;26;60;W;10
5012747;2023-09-27 12:00:00;24;30;80;95;95;25;60;N;0
5012747;2023-09-27 15:00:00;;;;;95;24;1;SE;0
5012747;2023-09-27 18:00:00;;;;;95;24;1;S;0
5012747;2023-09-27 21:00:00;;;;;95;24;0;NW;0
5012747;2023-09-28 00:00:00;;;;;85;24;1;S;10
5012747;2023-09-28 03:00:00;;;;;85;29;1;SE;10
5012747;2023-09-28 06:00:00;;;;;65;31;1;E;10
5012747;2023-09-28 09:00:00;;;;;75;30;60;N;0
5012747;2023-09-28 12:00:00;24;31;65;95;95;25;60;SW;10
5012747;2023-09-28 15:00:00;;;;;90;25;1;N;0
5012747;2023-09-28 18:00:00;;;;;95;24;1;S;0
5012747;2023-09-28 21:00:00;;;;;95;24;1;W;0
5012747;2023-09-29 00:00:00;;;;;85;25;1;S;0
5012747;2023-09-29 03:00:00;;;;;85;29;0;N;0
5012747;2023-09-29 06:00:00;;;;;70;32;3;N;0
5012747;2023-09-29 09:00:00;;;;;90;27;1;S;10
5012747;2023-09-29 12:00:00;24;32;70;95;90;25;60;N;0
5012747;2023-09-29 15:00:00;;;;;90;25;1;SE;0
5012747;2023-09-29 18:00:00;;;;;95;24;1;S;0
5012747;2023-09-29 21:00:00;;;;;90;24;1;SE;0
5012747;2023-09-30 00:00:00;;;;;90;24;0;S;10
5012747;2023-09-30 06:00:00;;;;;65;32;1;NE;10
5012747;2023-09-30 12:00:00;24;32;65;95;95;25;1;SE;0
5012747;2023-09-30 18:00:00;;;;;90;24;1;S;0
5012747;2023-10-01 00:00:00;;;;;90;24;1;E;10
5012747;2023-10-01 06:00:00;;;;;65;33;1;NE;0
5012747;2023-10-01 12:00:00;24;33;65;90;90;26;60;SW;10
5012747;2023-10-01 18:00:00;;;;;85;24;3;S;0
5012747;2023-10-02 00:00:00;;;;;85;24;1;N;0
5012747;2023-10-02 06:00:00;;;;;65;33;1;NE;0
5012747;2023-10-02 12:00:00;24;33;65;95;95;26;1;SE;10
5012747;2023-10-02 18:00:00;;;;;85;24;1;N;0
5012747;2023-10-03 00:00:00;;;;;90;25;1;W;10
5012747;2023-10-03 06:00:00;;;;;70;32;60;N;10
5012747;2023-10-03 12:00:00;24;32;70;95;95;25;1;S;0
5012747;2023-10-03 18:00:00;;;;;85;24;3;SE;0
5012746;2023-09-27 00:00:00;;;;;90;24;1;W;0
5012746;2023-09-27 03:00:00;;;;;80;29;3;E;0
5012746;2023-09-27 06:00:00;;;;;90;28;95;N;10
5012746;2023-09-27 09:00:00;;;;;95;26;60;W;10
5012746;2023-09-27 12:00:00;24;29;80;95;95;25;1;SE;0
5012746;2023-09-27 15:00:00;;;;;95;24;1;SW;0
5012746;2023-09-27 18:00:00;;;;;95;24;1;S;0
5012746;2023-09-27 21:00:00;;;;;90;24;1;W;0
5012746;2023-09-28 00:00:00;;;;;85;24;3;SW;0
5012746;2023-09-28 03:00:00;;;;;85;28;1;E;10
5012746;2023-09-28 06:00:00;;;;;65;31;1;NE;10
5012746;2023-09-28 09:00:00;;;;;75;29;60;NE;10
5012746;2023-09-28 12:00:00;24;31;65;95;90;26;60;S;0
5012746;2023-09-28 15:00:00;;;;;90;25;1;SW;0
5012746;2023-09-28 18:00:00;;;;;95;24;1;W;0
5012746;2023-09-28 21:00:00;;;;;95;24;60;W;0
5012746;2023-09-29 00:00:00;;;;;90;24;1;W;10
5012746;2023-09-29 03:00:00;;;;;85;29;0;N;0
5012746;2023-09-29 06:00:00;;;;;80;30;1;NE;10
5012746;2023-09-29 09:00:00;;;;;85;28;60;W;0
5012746;2023-09-29 12:00:00;24;30;80;95;95;26;60;N;0
5012746;2023-09-29 15:00:00;;;;;95;25;1;S;0
5012746;2023-09-29 18:00:00;;;;;95;24;1;SW;0
5012746;2023-09-29 21:00:00;;;;;95;24;1;W;0
5012746;2023-09-30 00:00:00;;;;;90;24;1;W;0
5012746;2023-09-30 06:00:00;;;;;75;30;1;N;10
5012746;2023-09-30 12:00:00;24;30;75;90;85;27;1;N;0
5012746;2023-09-30 18:00:00;;;;;90;25;1;W;0
5012746;2023-10-01 00:00:00;;;;;90;24;60;W;0
5012746;2023-10-01 06:00:00;;;;;75;31;1;NE;10
5012746;2023-10-01 12:00:00;24;31;75;90;90;26;60;SW;0
5012746;2023-10-01 18:00:00;;;;;85;24;1;W;0
5012746;2023-10-02 00:00:00;;;;;85;24;1;SW;0
5012746;2023-10-02 06:00:00;;;;;75;31;1;N;10
5012746;2023-10-02 12:00:00;24;31;75;90;90;26;1;SE;10
5012746;2023-10-02 18:00:00;;;;;90;24;1;W;0
5012746;2023-10-03 00:00:00;;;;;90;24;1;SW;0
5012746;2023-10-03 06:00:00;;;;;75;30;1;N;10
5012746;2023-10-03 12:00:00;24;30;75;90;90;26;1;S;0
5012746;2023-10-03 18:00:00;;;;;90;25;3;SW;0
5012745;2023-09-27 00:00:00;;;;;95;24;1;N;0
5012745;2023-09-27 03:00:00;;;;;85;29;1;SE;0
5012745;2023-09-27 06:00:00;;;;;80;30;95;N;0
5012745;2023-09-27 09:00:00;;;;;95;26;60;W;10
5012745;2023-09-27 12:00:00;24;30;80;95;95;25;60;N;0
5012745;2023-09-27 15:00:00;;;;;95;24;1;SE;0
5012745;2023-09-27 18:00:00;;;;;95;24;1;S;0
5012745;2023-09-27 21:00:00;;;;;95;24;0;NW;0
5012745;2023-09-28 00:00:00;;;;;85;24;1;S;10
5012745;2023-09-28 03:00:00;;;;;85;29;1;SE;10
5012745;2023-09-28 06:00:00;;;;;65;31;1;E;10
5012745;2023-09-28 09:00:00;;;;;75;30;60;N;0
5012745;2023-09-28 12:00:00;24;31;65;95;95;25;60;SW;10
5012745;2023-09-28 15:00:00;;;;;90;25;1;N;0
5012745;2023-09-28 18:00:00;;;;;95;24;1;S;0
5012745;2023-09-28 21:00:00;;;;;95;24;1;W;0
5012745;2023-09-29 00:00:00;;;;;85;25;1;S;0
5012745;2023-09-29 03:00:00;;;;;85;29;0;N;0
5012745;2023-09-29 06:00:00;;;;;70;32;3;N;0
5012745;2023-09-29 09:00:00;;;;;90;27;1;S;10
5012745;2023-09-29 12:00:00;24;32;70;95;90;25;60;N;0
5012745;2023-09-29 15:00:00;;;;;90;25;1;SE;0
5012745;2023-09-29 18:00:00;;;;;95;24;1;S;0
5012745;2023-09-29 21:00:00;;;;;90;24;1;SE;0
5012745;2023-09-30 00:00:00;;;;;90;24;0;S;10
5012745;2023-09-30 06:00:00;;;;;65;32;1;NE;10
5012745;2023-09-30 12:00:00;24;32;65;95;95;25;1;SE;0
5012745;2023-09-30 18:00:00;;;;;90;24;1;S;0
5012745;2023-10-01 00:00:00;;;;;90;24;1;E;10
5012745;2023-10-01 06:00:00;;;;;65;33;1;NE;0
5012745;2023-10-01 12:00:00;24;33;65;90;90;26;60;SW;10
5012745;2023-10-01 18:00:00;;;;;85;24;3;S;0
5012745;2023-10-02 00:00:00;;;;;85;24;1;N;0
5012745;2023-10-02 06:00:00;;;;;65;33;1;NE;0
5012745;2023-10-02 12:00:00;24;33;65;95;95;26;1;SE;10
5012745;2023-10-02 18:00:00;;;;;85;24;1;N;0
5012745;2023-10-03 00:00:00;;;;;90;25;1;W;10
5012745;2023-10-03 06:00:00;;;;;70;32;60;N;10
5012745;2023-10-03 12:00:00;24;32;70;95;95;25;1;S;0
5012745;2023-10-03 18:00:00;;;;;85;24;3;SE;0
5012744;2023-09-27 00:00:00;;;;;90;26;1;S;0
5012744;2023-09-27 03:00:00;;;;;85;28;1;NE;0
5012744;2023-09-27 06:00:00;;;;;90;27;95;N;0
5012744;2023-09-27 09:00:00;;;;;90;27;60;N;0
5012744;2023-09-27 12:00:00;24;28;85;95;90;27;1;N;0
5012744;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5012744;2023-09-27 18:00:00;;;;;95;25;1;SE;0
5012744;2023-09-27 21:00:00;;;;;95;24;1;S;10
5012744;2023-09-28 00:00:00;;;;;85;24;3;S;10
5012744;2023-09-28 03:00:00;;;;;80;29;1;NE;10
5012744;2023-09-28 06:00:00;;;;;65;31;0;N;10
5012744;2023-09-28 09:00:00;;;;;80;29;1;N;10
5012744;2023-09-28 12:00:00;24;31;65;95;90;26;60;SE;10
5012744;2023-09-28 15:00:00;;;;;90;26;1;S;10
5012744;2023-09-28 18:00:00;;;;;95;24;1;SW;0
5012744;2023-09-28 21:00:00;;;;;95;25;1;SW;10
5012744;2023-09-29 00:00:00;;;;;85;24;1;S;10
5012744;2023-09-29 03:00:00;;;;;80;28;0;N;0
5012744;2023-09-29 06:00:00;;;;;80;29;1;N;0
5012744;2023-09-29 09:00:00;;;;;85;28;3;SE;10
5012744;2023-09-29 12:00:00;24;29;80;90;90;27;1;SE;10
5012744;2023-09-29 15:00:00;;;;;90;26;1;S;10
5012744;2023-09-29 18:00:00;;;;;90;25;3;SE;10
5012744;2023-09-29 21:00:00;;;;;90;24;1;S;0
5012744;2023-09-30 00:00:00;;;;;85;24;0;S;10
5012744;2023-09-30 06:00:00;;;;;85;28;1;N;0
5012744;2023-09-30 12:00:00;24;28;85;90;90;27;1;S;0
5012744;2023-09-30 18:00:00;;;;;85;26;1;S;10
5012744;2023-10-01 00:00:00;;;;;80;24;1;S;10
5012744;2023-10-01 06:00:00;;;;;80;30;1;N;10
5012744;2023-10-01 12:00:00;24;30;80;85;85;27;1;S;10
5012744;2023-10-01 18:00:00;;;;;80;25;1;S;10
5012744;2023-10-02 00:00:00;;;;;80;24;1;S;10
5012744;2023-10-02 06:00:00;;;;;80;29;1;N;10
5012744;2023-10-02 12:00:00;24;29;80;90;85;27;1;SE;0
5012744;2023-10-02 18:00:00;;;;;90;25;1;S;10
5012744;2023-10-03 00:00:00;;;;;85;25;1;S;10
5012744;2023-10-03 06:00:00;;;;;80;29;0;N;10
5012744;2023-10-03 12:00:00;25;29;80;90;90;25;1;S;10
5012744;2023-10-03 18:00:00;;;;;85;25;1;SE;0
5012743;2023-09-27 00:00:00;;;;;90;24;1;W;0
5012743;2023-09-27 03:00:00;;;;;80;29;3;E;0
5012743;2023-09-27 06:00:00;;;;;90;28;95;N;10
5012743;2023-09-27 09:00:00;;;;;95;26;60;W;10
5012743;2023-09-27 12:00:00;24;29;80;95;95;25;1;SE;0
5012743;2023-09-27 15:00:00;;;;;95;24;1;SW;0
5012743;2023-09-27 18:00:00;;;;;95;24;1;S;0
5012743;2023-09-27 21:00:00;;;;;90;24;1;W;0
5012743;2023-09-28 00:00:00;;;;;85;24;3;SW;0
5012743;2023-09-28 03:00:00;;;;;85;28;1;E;10
5012743;2023-09-28 06:00:00;;;;;65;31;1;NE;10
5012743;2023-09-28 09:00:00;;;;;75;29;60;NE;10
5012743;2023-09-28 12:00:00;24;31;65;95;90;26;60;S;0
5012743;2023-09-28 15:00:00;;;;;90;25;1;SW;0
5012743;2023-09-28 18:00:00;;;;;95;24;1;W;0
5012743;2023-09-28 21:00:00;;;;;95;24;60;W;0
5012743;2023-09-29 00:00:00;;;;;90;24;1;W;10
5012743;2023-09-29 03:00:00;;;;;85;29;0;N;0
5012743;2023-09-29 06:00:00;;;;;80;30;1;NE;10
5012743;2023-09-29 09:00:00;;;;;85;28;60;W;0
5012743;2023-09-29 12:00:00;24;30;80;95;95;26;60;N;0
5012743;2023-09-29 15:00:00;;;;;95;25;1;S;0
5012743;2023-09-29 18:00:00;;;;;95;24;1;SW;0
5012743;2023-09-29 21:00:00;;;;;95;24;1;W;0
5012743;2023-09-30 00:00:00;;;;;90;24;1;W;0
5012743;2023-09-30 06:00:00;;;;;75;30;1;N;10
5012743;2023-09-30 12:00:00;24;30;75;90;85;27;1;N;0
5012743;2023-09-30 18:00:00;;;;;90;25;1;W;0
5012743;2023-10-01 00:00:00;;;;;90;24;60;W;0
5012743;2023-10-01 06:00:00;;;;;75;31;1;NE;10
5012743;2023-10-01 12:00:00;24;31;75;90;90;26;60;SW;0
5012743;2023-10-01 18:00:00;;;;;85;24;1;W;0
5012743;2023-10-02 00:00:00;;;;;85;24;1;SW;0
5012743;2023-10-02 06:00:00;;;;;75;31;1;N;10
5012743;2023-10-02 12:00:00;24;31;75;90;90;26;1;SE;10
5012743;2023-10-02 18:00:00;;;;;90;24;1;W;0
5012743;2023-10-03 00:00:00;;;;;90;24;1;SW;0
5012743;2023-10-03 06:00:00;;;;;75;30;1;N;10
5012743;2023-10-03 12:00:00;24;30;75;90;90;26;1;S;0
5012743;2023-10-03 18:00:00;;;;;90;25;3;SW;0
5012742;2023-09-27 00:00:00;;;;;95;24;1;N;0
5012742;2023-09-27 03:00:00;;;;;85;29;1;SE;0
5012742;2023-09-27 06:00:00;;;;;80;30;95;N;0
5012742;2023-09-27 09:00:00;;;;;95;26;60;W;10
5012742;2023-09-27 12:00:00;24;30;80;95;95;25;60;N;0
5012742;2023-09-27 15:00:00;;;;;95;24;1;SE;0
5012742;2023-09-27 18:00:00;;;;;95;24;1;S;0
5012742;2023-09-27 21:00:00;;;;;95;24;0;NW;0
5012742;2023-09-28 00:00:00;;;;;85;24;1;S;10
5012742;2023-09-28 03:00:00;;;;;85;29;1;SE;10
5012742;2023-09-28 06:00:00;;;;;65;31;1;E;10
5012742;2023-09-28 09:00:00;;;;;75;30;60;N;0
5012742;2023-09-28 12:00:00;24;31;65;95;95;25;60;SW;10
5012742;2023-09-28 15:00:00;;;;;90;25;1;N;0
5012742;2023-09-28 18:00:00;;;;;95;24;1;S;0
5012742;2023-09-28 21:00:00;;;;;95;24;1;W;0
5012742;2023-09-29 00:00:00;;;;;85;25;1;S;0
5012742;2023-09-29 03:00:00;;;;;85;29;0;N;0
5012742;2023-09-29 06:00:00;;;;;70;32;3;N;0
5012742;2023-09-29 09:00:00;;;;;90;27;1;S;10
5012742;2023-09-29 12:00:00;24;32;70;95;90;25;60;N;0
5012742;2023-09-29 15:00:00;;;;;90;25;1;SE;0
5012742;2023-09-29 18:00:00;;;;;95;24;1;S;0
5012742;2023-09-29 21:00:00;;;;;90;24;1;SE;0
5012742;2023-09-30 00:00:00;;;;;90;24;0;S;10
5012742;2023-09-30 06:00:00;;;;;65;32;1;NE;10
5012742;2023-09-30 12:00:00;24;32;65;95;95;25;1;SE;0
5012742;2023-09-30 18:00:00;;;;;90;24;1;S;0
5012742;2023-10-01 00:00:00;;;;;90;24;1;E;10
5012742;2023-10-01 06:00:00;;;;;65;33;1;NE;0
5012742;2023-10-01 12:00:00;24;33;65;90;90;26;60;SW;10
5012742;2023-10-01 18:00:00;;;;;85;24;3;S;0
5012742;2023-10-02 00:00:00;;;;;85;24;1;N;0
5012742;2023-10-02 06:00:00;;;;;65;33;1;NE;0
5012742;2023-10-02 12:00:00;24;33;65;95;95;26;1;SE;10
5012742;2023-10-02 18:00:00;;;;;85;24;1;N;0
5012742;2023-10-03 00:00:00;;;;;90;25;1;W;10
5012742;2023-10-03 06:00:00;;;;;70;32;60;N;10
5012742;2023-10-03 12:00:00;24;32;70;95;95;25;1;S;0
5012742;2023-10-03 18:00:00;;;;;85;24;3;SE;0
5012741;2023-09-27 00:00:00;;;;;90;24;1;W;0
5012741;2023-09-27 03:00:00;;;;;80;28;1;E;0
5012741;2023-09-27 06:00:00;;;;;75;30;95;NE;10
5012741;2023-09-27 09:00:00;;;;;95;26;95;W;10
5012741;2023-09-27 12:00:00;23;30;75;100;100;25;60;N;0
5012741;2023-09-27 15:00:00;;;;;100;24;3;S;0
5012741;2023-09-27 18:00:00;;;;;95;24;1;S;0
5012741;2023-09-27 21:00:00;;;;;95;23;0;W;0
5012741;2023-09-28 00:00:00;;;;;85;23;1;S;10
5012741;2023-09-28 03:00:00;;;;;80;28;1;SE;0
5012741;2023-09-28 06:00:00;;;;;65;30;1;NE;10
5012741;2023-09-28 09:00:00;;;;;70;30;60;N;0
5012741;2023-09-28 12:00:00;23;30;65;95;95;25;1;NW;10
5012741;2023-09-28 15:00:00;;;;;90;25;1;SW;0
5012741;2023-09-28 18:00:00;;;;;95;24;1;SW;0
5012741;2023-09-28 21:00:00;;;;;95;24;1;SW;0
5012741;2023-09-29 00:00:00;;;;;85;24;1;SW;0
5012741;2023-09-29 03:00:00;;;;;85;28;0;N;0
5012741;2023-09-29 06:00:00;;;;;65;32;60;N;10
5012741;2023-09-29 09:00:00;;;;;85;27;1;N;0
5012741;2023-09-29 12:00:00;23;32;65;95;95;25;60;N;0
5012741;2023-09-29 15:00:00;;;;;95;25;1;S;0
5012741;2023-09-29 18:00:00;;;;;95;24;1;SW;0
5012741;2023-09-29 21:00:00;;;;;95;23;1;SW;0
5012741;2023-09-30 00:00:00;;;;;90;23;0;SW;10
5012741;2023-09-30 06:00:00;;;;;65;32;60;NE;10
5012741;2023-09-30 12:00:00;23;32;65;95;95;25;1;N;0
5012741;2023-09-30 18:00:00;;;;;90;24;1;SW;10
5012741;2023-10-01 00:00:00;;;;;95;23;1;SE;10
5012741;2023-10-01 06:00:00;;;;;65;32;60;NE;10
5012741;2023-10-01 12:00:00;23;32;65;95;95;25;60;NW;10
5012741;2023-10-01 18:00:00;;;;;85;24;3;SW;10
5012741;2023-10-02 00:00:00;;;;;85;24;1;SW;10
5012741;2023-10-02 06:00:00;;;;;60;32;1;NE;10
5012741;2023-10-02 12:00:00;24;32;60;95;95;25;3;S;10
5012741;2023-10-02 18:00:00;;;;;90;24;1;N;0
5012741;2023-10-03 00:00:00;;;;;90;24;0;W;10
5012741;2023-10-03 06:00:00;;;;;65;31;60;N;10
5012741;2023-10-03 12:00:00;24;31;65;95;95;24;3;SW;10
5012741;2023-10-03 18:00:00;;;;;85;24;1;S;0
5012740;2023-09-27 00:00:00;;;;;90;24;1;W;0
5012740;2023-09-27 03:00:00;;;;;80;29;3;E;0
5012740;2023-09-27 06:00:00;;;;;90;28;95;N;10
5012740;2023-09-27 09:00:00;;;;;95;26;60;W;10
5012740;2023-09-27 12:00:00;24;29;80;95;95;25;1;SE;0
5012740;2023-09-27 15:00:00;;;;;95;24;1;SW;0
5012740;2023-09-27 18:00:00;;;;;95;24;1;S;0
5012740;2023-09-27 21:00:00;;;;;90;24;1;W;0
5012740;2023-09-28 00:00:00;;;;;85;24;3;SW;0
5012740;2023-09-28 03:00:00;;;;;85;28;1;E;10
5012740;2023-09-28 06:00:00;;;;;65;31;1;NE;10
5012740;2023-09-28 09:00:00;;;;;75;29;60;NE;10
5012740;2023-09-28 12:00:00;24;31;65;95;90;26;60;S;0
5012740;2023-09-28 15:00:00;;;;;90;25;1;SW;0
5012740;2023-09-28 18:00:00;;;;;95;24;1;W;0
5012740;2023-09-28 21:00:00;;;;;95;24;60;W;0
5012740;2023-09-29 00:00:00;;;;;90;24;1;W;10
5012740;2023-09-29 03:00:00;;;;;85;29;0;N;0
5012740;2023-09-29 06:00:00;;;;;80;30;1;NE;10
5012740;2023-09-29 09:00:00;;;;;85;28;60;W;0
5012740;2023-09-29 12:00:00;24;30;80;95;95;26;60;N;0
5012740;2023-09-29 15:00:00;;;;;95;25;1;S;0
5012740;2023-09-29 18:00:00;;;;;95;24;1;SW;0
5012740;2023-09-29 21:00:00;;;;;95;24;1;W;0
5012740;2023-09-30 00:00:00;;;;;90;24;1;W;0
5012740;2023-09-30 06:00:00;;;;;75;30;1;N;10
5012740;2023-09-30 12:00:00;24;30;75;90;85;27;1;N;0
5012740;2023-09-30 18:00:00;;;;;90;25;1;W;0
5012740;2023-10-01 00:00:00;;;;;90;24;60;W;0
5012740;2023-10-01 06:00:00;;;;;75;31;1;NE;10
5012740;2023-10-01 12:00:00;24;31;75;90;90;26;60;SW;0
5012740;2023-10-01 18:00:00;;;;;85;24;1;W;0
5012740;2023-10-02 00:00:00;;;;;85;24;1;SW;0
5012740;2023-10-02 06:00:00;;;;;75;31;1;N;10
5012740;2023-10-02 12:00:00;24;31;75;90;90;26;1;SE;10
5012740;2023-10-02 18:00:00;;;;;90;24;1;W;0
5012740;2023-10-03 00:00:00;;;;;90;24;1;SW;0
5012740;2023-10-03 06:00:00;;;;;75;30;1;N;10
5012740;2023-10-03 12:00:00;24;30;75;90;90;26;1;S;0
5012740;2023-10-03 18:00:00;;;;;90;25;3;SW;0
5012739;2023-09-27 00:00:00;;;;;90;24;1;W;0
5012739;2023-09-27 03:00:00;;;;;80;29;3;E;0
5012739;2023-09-27 06:00:00;;;;;90;28;95;N;10
5012739;2023-09-27 09:00:00;;;;;95;26;60;W;10
5012739;2023-09-27 12:00:00;24;29;80;95;95;25;1;SE;0
5012739;2023-09-27 15:00:00;;;;;95;24;1;SW;0
5012739;2023-09-27 18:00:00;;;;;95;24;1;S;0
5012739;2023-09-27 21:00:00;;;;;90;24;1;W;0
5012739;2023-09-28 00:00:00;;;;;85;24;3;SW;0
5012739;2023-09-28 03:00:00;;;;;85;28;1;E;10
5012739;2023-09-28 06:00:00;;;;;65;31;1;NE;10
5012739;2023-09-28 09:00:00;;;;;75;29;60;NE;10
5012739;2023-09-28 12:00:00;24;31;65;95;90;26;60;S;0
5012739;2023-09-28 15:00:00;;;;;90;25;1;SW;0
5012739;2023-09-28 18:00:00;;;;;95;24;1;W;0
5012739;2023-09-28 21:00:00;;;;;95;24;60;W;0
5012739;2023-09-29 00:00:00;;;;;90;24;1;W;10
5012739;2023-09-29 03:00:00;;;;;85;29;0;N;0
5012739;2023-09-29 06:00:00;;;;;80;30;1;NE;10
5012739;2023-09-29 09:00:00;;;;;85;28;60;W;0
5012739;2023-09-29 12:00:00;24;30;80;95;95;26;60;N;0
5012739;2023-09-29 15:00:00;;;;;95;25;1;S;0
5012739;2023-09-29 18:00:00;;;;;95;24;1;SW;0
5012739;2023-09-29 21:00:00;;;;;95;24;1;W;0
5012739;2023-09-30 00:00:00;;;;;90;24;1;W;0
5012739;2023-09-30 06:00:00;;;;;75;30;1;N;10
5012739;2023-09-30 12:00:00;24;30;75;90;85;27;1;N;0
5012739;2023-09-30 18:00:00;;;;;90;25;1;W;0
5012739;2023-10-01 00:00:00;;;;;90;24;60;W;0
5012739;2023-10-01 06:00:00;;;;;75;31;1;NE;10
5012739;2023-10-01 12:00:00;24;31;75;90;90;26;60;SW;0
5012739;2023-10-01 18:00:00;;;;;85;24;1;W;0
5012739;2023-10-02 00:00:00;;;;;85;24;1;SW;0
5012739;2023-10-02 06:00:00;;;;;75;31;1;N;10
5012739;2023-10-02 12:00:00;24;31;75;90;90;26;1;SE;10
5012739;2023-10-02 18:00:00;;;;;90;24;1;W;0
5012739;2023-10-03 00:00:00;;;;;90;24;1;SW;0
5012739;2023-10-03 06:00:00;;;;;75;30;1;N;10
5012739;2023-10-03 12:00:00;24;30;75;90;90;26;1;S;0
5012739;2023-10-03 18:00:00;;;;;90;25;3;SW;0
5012738;2023-09-27 00:00:00;;;;;95;24;1;N;0
5012738;2023-09-27 03:00:00;;;;;85;29;1;SE;0
5012738;2023-09-27 06:00:00;;;;;80;30;95;N;0
5012738;2023-09-27 09:00:00;;;;;95;26;60;W;10
5012738;2023-09-27 12:00:00;24;30;80;95;95;25;60;N;0
5012738;2023-09-27 15:00:00;;;;;95;24;1;SE;0
5012738;2023-09-27 18:00:00;;;;;95;24;1;S;0
5012738;2023-09-27 21:00:00;;;;;95;24;0;NW;0
5012738;2023-09-28 00:00:00;;;;;85;24;1;S;10
5012738;2023-09-28 03:00:00;;;;;85;29;1;SE;10
5012738;2023-09-28 06:00:00;;;;;65;31;1;E;10
5012738;2023-09-28 09:00:00;;;;;75;30;60;N;0
5012738;2023-09-28 12:00:00;24;31;65;95;95;25;60;SW;10
5012738;2023-09-28 15:00:00;;;;;90;25;1;N;0
5012738;2023-09-28 18:00:00;;;;;95;24;1;S;0
5012738;2023-09-28 21:00:00;;;;;95;24;1;W;0
5012738;2023-09-29 00:00:00;;;;;85;25;1;S;0
5012738;2023-09-29 03:00:00;;;;;85;29;0;N;0
5012738;2023-09-29 06:00:00;;;;;70;32;3;N;0
5012738;2023-09-29 09:00:00;;;;;90;27;1;S;10
5012738;2023-09-29 12:00:00;24;32;70;95;90;25;60;N;0
5012738;2023-09-29 15:00:00;;;;;90;25;1;SE;0
5012738;2023-09-29 18:00:00;;;;;95;24;1;S;0
5012738;2023-09-29 21:00:00;;;;;90;24;1;SE;0
5012738;2023-09-30 00:00:00;;;;;90;24;0;S;10
5012738;2023-09-30 06:00:00;;;;;65;32;1;NE;10
5012738;2023-09-30 12:00:00;24;32;65;95;95;25;1;SE;0
5012738;2023-09-30 18:00:00;;;;;90;24;1;S;0
5012738;2023-10-01 00:00:00;;;;;90;24;1;E;10
5012738;2023-10-01 06:00:00;;;;;65;33;1;NE;0
5012738;2023-10-01 12:00:00;24;33;65;90;90;26;60;SW;10
5012738;2023-10-01 18:00:00;;;;;85;24;3;S;0
5012738;2023-10-02 00:00:00;;;;;85;24;1;N;0
5012738;2023-10-02 06:00:00;;;;;65;33;1;NE;0
5012738;2023-10-02 12:00:00;24;33;65;95;95;26;1;SE;10
5012738;2023-10-02 18:00:00;;;;;85;24;1;N;0
5012738;2023-10-03 00:00:00;;;;;90;25;1;W;10
5012738;2023-10-03 06:00:00;;;;;70;32;60;N;10
5012738;2023-10-03 12:00:00;24;32;70;95;95;25;1;S;0
5012738;2023-10-03 18:00:00;;;;;85;24;3;SE;0
5012737;2023-09-27 00:00:00;;;;;90;24;1;W;0
5012737;2023-09-27 03:00:00;;;;;80;29;3;E;0
5012737;2023-09-27 06:00:00;;;;;90;28;95;N;10
5012737;2023-09-27 09:00:00;;;;;95;26;60;W;10
5012737;2023-09-27 12:00:00;24;29;80;95;95;25;1;SE;0
5012737;2023-09-27 15:00:00;;;;;95;24;1;SW;0
5012737;2023-09-27 18:00:00;;;;;95;24;1;S;0
5012737;2023-09-27 21:00:00;;;;;90;24;1;W;0
5012737;2023-09-28 00:00:00;;;;;85;24;3;SW;0
5012737;2023-09-28 03:00:00;;;;;85;28;1;E;10
5012737;2023-09-28 06:00:00;;;;;65;31;1;NE;10
5012737;2023-09-28 09:00:00;;;;;75;29;60;NE;10
5012737;2023-09-28 12:00:00;24;31;65;95;90;26;60;S;0
