5007854;2023-10-02 06:00:00;;;;;70;27;1;S;10
5007854;2023-10-02 12:00:00;21;27;70;95;85;22;4;NW;10
5007854;2023-10-02 18:00:00;;;;;95;21;4;NW;10
5007854;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007854;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007854;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007854;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007852;2023-09-27 00:00:00;;;;;75;28;1;SE;20
5007852;2023-09-27 03:00:00;;;;;65;30;1;SE;30
5007852;2023-09-27 06:00:00;;;;;55;32;1;SE;30
5007852;2023-09-27 09:00:00;;;;;65;30;1;SE;30
5007852;2023-09-27 12:00:00;24;32;55;90;80;27;1;SE;30
5007852;2023-09-27 15:00:00;;;;;80;27;1;SE;30
5007852;2023-09-27 18:00:00;;;;;90;24;1;SE;20
5007852;2023-09-27 21:00:00;;;;;90;24;1;SE;20
5007852;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007852;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007852;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007852;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007852;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007852;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007852;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007852;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007852;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007852;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007852;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007852;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007852;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007852;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007852;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007852;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007852;2023-09-30 00:00:00;;;;;85;24;0;E;0
5007852;2023-09-30 06:00:00;;;;;65;28;0;E;10
5007852;2023-09-30 12:00:00;20;28;65;90;90;22;0;N;0
5007852;2023-09-30 18:00:00;;;;;90;20;3;NW;0
5007852;2023-10-01 00:00:00;;;;;80;24;0;SW;0
5007852;2023-10-01 06:00:00;;;;;65;28;0;S;10
5007852;2023-10-01 12:00:00;21;28;65;95;90;23;3;NW;10
5007852;2023-10-01 18:00:00;;;;;95;21;1;NW;0
5007852;2023-10-02 00:00:00;;;;;95;23;1;SW;10
5007852;2023-10-02 06:00:00;;;;;70;27;1;S;10
5007852;2023-10-02 12:00:00;21;27;70;95;85;22;4;NW;10
5007852;2023-10-02 18:00:00;;;;;95;21;4;NW;10
5007852;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007852;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007852;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007852;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007851;2023-09-27 00:00:00;;;;;80;26;1;SE;10
5007851;2023-09-27 03:00:00;;;;;70;28;1;SE;20
5007851;2023-09-27 06:00:00;;;;;60;30;3;SE;20
5007851;2023-09-27 09:00:00;;;;;70;28;1;SE;20
5007851;2023-09-27 12:00:00;22;30;60;95;85;25;1;SE;20
5007851;2023-09-27 15:00:00;;;;;85;25;1;SE;20
5007851;2023-09-27 18:00:00;;;;;95;22;1;SE;10
5007851;2023-09-27 21:00:00;;;;;95;22;1;SE;10
5007851;2023-09-28 00:00:00;;;;;80;25;1;E;10
5007851;2023-09-28 03:00:00;;;;;60;29;1;SE;20
5007851;2023-09-28 06:00:00;;;;;60;29;3;SE;20
5007851;2023-09-28 09:00:00;;;;;70;28;3;SE;20
5007851;2023-09-28 12:00:00;22;29;60;85;75;26;1;E;10
5007851;2023-09-28 15:00:00;;;;;80;24;3;E;10
5007851;2023-09-28 18:00:00;;;;;85;22;3;E;10
5007851;2023-09-28 21:00:00;;;;;85;22;1;E;10
5007851;2023-09-29 00:00:00;;;;;80;24;1;E;10
5007851;2023-09-29 03:00:00;;;;;65;29;1;E;20
5007851;2023-09-29 06:00:00;;;;;65;29;3;SE;20
5007851;2023-09-29 09:00:00;;;;;75;28;3;SE;20
5007851;2023-09-29 12:00:00;22;29;65;85;75;26;3;E;10
5007851;2023-09-29 15:00:00;;;;;80;24;1;SE;10
5007851;2023-09-29 18:00:00;;;;;85;22;1;SE;10
5007851;2023-09-29 21:00:00;;;;;85;22;1;SE;10
5007851;2023-09-30 00:00:00;;;;;80;21;1;SE;10
5007851;2023-09-30 06:00:00;;;;;60;26;0;SE;10
5007851;2023-09-30 12:00:00;17;26;60;95;95;19;0;S;0
5007851;2023-09-30 18:00:00;;;;;95;17;1;N;10
5007851;2023-10-01 00:00:00;;;;;75;21;0;SE;0
5007851;2023-10-01 06:00:00;;;;;70;25;0;S;10
5007851;2023-10-01 12:00:00;17;25;70;100;100;19;45;N;0
5007851;2023-10-01 18:00:00;;;;;100;17;1;N;0
5007851;2023-10-02 00:00:00;;;;;100;19;1;S;10
5007851;2023-10-02 06:00:00;;;;;80;23;1;S;10
5007851;2023-10-02 12:00:00;17;23;80;100;95;18;45;W;0
5007851;2023-10-02 18:00:00;;;;;100;17;45;NW;0
5007851;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007851;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007851;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007851;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007847;2023-09-27 00:00:00;;;;;80;26;1;SE;10
5007847;2023-09-27 03:00:00;;;;;70;28;1;SE;20
5007847;2023-09-27 06:00:00;;;;;60;30;60;SE;20
5007847;2023-09-27 09:00:00;;;;;70;28;1;SE;20
5007847;2023-09-27 12:00:00;22;30;60;95;85;25;1;SE;20
5007847;2023-09-27 15:00:00;;;;;85;25;1;SE;20
5007847;2023-09-27 18:00:00;;;;;95;22;1;SE;10
5007847;2023-09-27 21:00:00;;;;;95;22;1;SE;10
5007847;2023-09-28 00:00:00;;;;;80;25;1;E;10
5007847;2023-09-28 03:00:00;;;;;60;29;1;SE;20
5007847;2023-09-28 06:00:00;;;;;60;29;3;SE;20
5007847;2023-09-28 09:00:00;;;;;70;28;3;SE;20
5007847;2023-09-28 12:00:00;22;29;60;85;75;26;1;E;10
5007847;2023-09-28 15:00:00;;;;;80;24;3;E;10
5007847;2023-09-28 18:00:00;;;;;85;22;3;E;10
5007847;2023-09-28 21:00:00;;;;;85;22;1;E;10
5007847;2023-09-29 00:00:00;;;;;80;24;1;E;10
5007847;2023-09-29 03:00:00;;;;;65;29;1;E;20
5007847;2023-09-29 06:00:00;;;;;65;29;3;SE;20
5007847;2023-09-29 09:00:00;;;;;75;28;3;SE;20
5007847;2023-09-29 12:00:00;22;29;65;85;75;26;3;E;10
5007847;2023-09-29 15:00:00;;;;;80;24;1;SE;10
5007847;2023-09-29 18:00:00;;;;;85;22;1;SE;10
5007847;2023-09-29 21:00:00;;;;;85;22;1;SE;10
5007847;2023-09-30 00:00:00;;;;;80;22;0;E;0
5007847;2023-09-30 06:00:00;;;;;65;26;0;SE;10
5007847;2023-09-30 12:00:00;19;26;65;100;100;21;0;SE;0
5007847;2023-09-30 18:00:00;;;;;90;19;1;N;10
5007847;2023-10-01 00:00:00;;;;;75;21;0;E;10
5007847;2023-10-01 06:00:00;;;;;65;26;0;S;10
5007847;2023-10-01 12:00:00;19;26;65;95;95;20;1;N;0
5007847;2023-10-01 18:00:00;;;;;95;19;1;N;0
5007847;2023-10-02 00:00:00;;;;;100;20;1;SE;10
5007847;2023-10-02 06:00:00;;;;;65;25;1;SE;10
5007847;2023-10-02 12:00:00;19;25;65;100;95;19;1;N;0
5007847;2023-10-02 18:00:00;;;;;90;19;1;NE;0
5007847;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007847;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007847;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007847;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007844;2023-09-27 00:00:00;;;;;75;28;1;SE;20
5007844;2023-09-27 03:00:00;;;;;65;30;1;SE;30
5007844;2023-09-27 06:00:00;;;;;55;32;1;SE;30
5007844;2023-09-27 09:00:00;;;;;65;30;1;SE;30
5007844;2023-09-27 12:00:00;24;32;55;90;80;27;1;SE;30
5007844;2023-09-27 15:00:00;;;;;80;27;1;SE;30
5007844;2023-09-27 18:00:00;;;;;90;24;1;SE;20
5007844;2023-09-27 21:00:00;;;;;90;24;1;SE;20
5007844;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007844;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007844;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007844;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007844;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007844;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007844;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007844;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007844;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007844;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007844;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007844;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007844;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007844;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007844;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007844;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007844;2023-09-30 00:00:00;;;;;90;25;3;NE;0
5007844;2023-09-30 06:00:00;;;;;75;28;0;SE;20
5007844;2023-09-30 12:00:00;22;28;75;95;95;24;0;SE;10
5007844;2023-09-30 18:00:00;;;;;95;22;3;NW;0
5007844;2023-10-01 00:00:00;;;;;90;24;1;E;0
5007844;2023-10-01 06:00:00;;;;;70;28;0;SE;20
5007844;2023-10-01 12:00:00;21;28;70;95;90;23;0;SE;10
5007844;2023-10-01 18:00:00;;;;;95;21;3;NW;0
5007844;2023-10-02 00:00:00;;;;;90;25;1;N;0
5007844;2023-10-02 06:00:00;;;;;65;28;1;SE;20
5007844;2023-10-02 12:00:00;21;28;65;90;85;24;1;SE;0
5007844;2023-10-02 18:00:00;;;;;90;21;1;NW;10
5007844;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007844;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007844;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007844;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007843;2023-09-27 00:00:00;;;;;75;28;1;SE;20
5007843;2023-09-27 03:00:00;;;;;65;30;1;SE;30
5007843;2023-09-27 06:00:00;;;;;55;32;1;SE;30
5007843;2023-09-27 09:00:00;;;;;65;30;1;SE;30
5007843;2023-09-27 12:00:00;24;32;55;90;80;27;1;SE;30
5007843;2023-09-27 15:00:00;;;;;80;27;1;SE;30
5007843;2023-09-27 18:00:00;;;;;90;24;1;SE;20
5007843;2023-09-27 21:00:00;;;;;90;24;1;SE;20
5007843;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007843;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007843;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007843;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007843;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007843;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007843;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007843;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007843;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007843;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007843;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007843;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007843;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007843;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007843;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007843;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007843;2023-09-30 00:00:00;;;;;65;26;0;NE;10
5007843;2023-09-30 06:00:00;;;;;50;28;0;E;10
5007843;2023-09-30 12:00:00;23;28;50;80;70;25;0;SE;10
5007843;2023-09-30 18:00:00;;;;;80;23;0;SW;0
5007843;2023-10-01 00:00:00;;;;;60;26;0;N;0
5007843;2023-10-01 06:00:00;;;;;50;28;0;N;0
5007843;2023-10-01 12:00:00;23;28;50;75;70;25;0;S;0
5007843;2023-10-01 18:00:00;;;;;75;23;0;SE;0
5007843;2023-10-02 00:00:00;;;;;70;26;0;N;0
5007843;2023-10-02 06:00:00;;;;;60;28;0;N;0
5007843;2023-10-02 12:00:00;22;28;60;80;75;26;0;NE;0
5007843;2023-10-02 18:00:00;;;;;80;22;0;S;10
5007843;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007843;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007843;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007843;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007842;2023-09-27 00:00:00;;;;;75;28;1;SE;10
5007842;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5007842;2023-09-27 06:00:00;;;;;55;32;1;SE;20
5007842;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5007842;2023-09-27 12:00:00;24;32;55;90;80;27;1;SE;20
5007842;2023-09-27 15:00:00;;;;;80;27;1;SE;20
5007842;2023-09-27 18:00:00;;;;;90;24;1;SE;10
5007842;2023-09-27 21:00:00;;;;;90;24;1;SE;10
5007842;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007842;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007842;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007842;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007842;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007842;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007842;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007842;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007842;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007842;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007842;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007842;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007842;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007842;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007842;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007842;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007842;2023-09-30 00:00:00;;;;;65;26;0;N;0
5007842;2023-09-30 06:00:00;;;;;50;29;0;NE;10
5007842;2023-09-30 12:00:00;20;29;50;85;65;22;0;SE;0
5007842;2023-09-30 18:00:00;;;;;85;20;0;S;10
5007842;2023-10-01 00:00:00;;;;;60;26;0;E;0
5007842;2023-10-01 06:00:00;;;;;55;28;0;N;0
5007842;2023-10-01 12:00:00;20;28;55;75;75;21;0;SE;0
5007842;2023-10-01 18:00:00;;;;;75;20;0;S;0
5007842;2023-10-02 00:00:00;;;;;70;25;0;SE;0
5007842;2023-10-02 06:00:00;;;;;65;28;0;N;0
5007842;2023-10-02 12:00:00;19;28;65;85;75;22;0;SE;0
5007842;2023-10-02 18:00:00;;;;;85;19;0;S;10
5007842;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007842;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007842;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007842;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007841;2023-09-27 00:00:00;;;;;80;27;1;SE;10
5007841;2023-09-27 03:00:00;;;;;70;29;1;SE;20
5007841;2023-09-27 06:00:00;;;;;60;31;3;SE;20
5007841;2023-09-27 09:00:00;;;;;70;29;1;SE;20
5007841;2023-09-27 12:00:00;23;31;60;95;85;26;1;SE;20
5007841;2023-09-27 15:00:00;;;;;85;26;1;SE;20
5007841;2023-09-27 18:00:00;;;;;95;23;1;SE;10
5007841;2023-09-27 21:00:00;;;;;95;23;1;SE;10
5007841;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007841;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007841;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007841;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007841;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007841;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007841;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007841;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007841;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007841;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007841;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007841;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007841;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007841;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007841;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007841;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007841;2023-09-30 00:00:00;;;;;70;26;0;NW;0
5007841;2023-09-30 06:00:00;;;;;55;29;0;N;0
5007841;2023-09-30 12:00:00;20;29;55;85;70;25;0;S;0
5007841;2023-09-30 18:00:00;;;;;85;20;0;SE;0
5007841;2023-10-01 00:00:00;;;;;60;26;0;N;0
5007841;2023-10-01 06:00:00;;;;;70;28;0;N;0
5007841;2023-10-01 12:00:00;21;28;60;75;75;24;0;N;0
5007841;2023-10-01 18:00:00;;;;;75;21;0;S;0
5007841;2023-10-02 00:00:00;;;;;70;27;0;N;0
5007841;2023-10-02 06:00:00;;;;;60;29;0;N;0
5007841;2023-10-02 12:00:00;20;29;60;80;75;24;0;S;0
5007841;2023-10-02 18:00:00;;;;;80;20;0;SE;0
5007841;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007841;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007841;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007841;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007839;2023-09-27 00:00:00;;;;;80;27;1;SE;10
5007839;2023-09-27 03:00:00;;;;;70;29;1;SE;20
5007839;2023-09-27 06:00:00;;;;;60;31;3;SE;20
5007839;2023-09-27 09:00:00;;;;;70;29;1;SE;20
5007839;2023-09-27 12:00:00;23;31;60;95;85;26;1;SE;20
5007839;2023-09-27 15:00:00;;;;;85;26;1;SE;20
5007839;2023-09-27 18:00:00;;;;;95;23;1;SE;10
5007839;2023-09-27 21:00:00;;;;;95;23;1;SE;10
5007839;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007839;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007839;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007839;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007839;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007839;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007839;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007839;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007839;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007839;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007839;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007839;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007839;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007839;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007839;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007839;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007839;2023-09-30 00:00:00;;;;;70;22;0;SE;0
5007839;2023-09-30 06:00:00;;;;;55;26;0;NW;0
5007839;2023-09-30 12:00:00;16;26;55;95;95;19;0;SE;10
5007839;2023-09-30 18:00:00;;;;;95;16;0;SE;10
5007839;2023-10-01 00:00:00;;;;;65;21;0;SE;0
5007839;2023-10-01 06:00:00;;;;;60;26;0;W;0
5007839;2023-10-01 12:00:00;16;26;60;90;90;18;1;SE;0
5007839;2023-10-01 18:00:00;;;;;90;16;0;SE;0
5007839;2023-10-02 00:00:00;;;;;90;20;0;SE;10
5007839;2023-10-02 06:00:00;;;;;60;26;1;SW;0
5007839;2023-10-02 12:00:00;16;26;60;95;95;18;1;SE;10
5007839;2023-10-02 18:00:00;;;;;95;16;1;SE;10
5007839;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007839;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007839;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007839;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007837;2023-09-27 00:00:00;;;;;80;27;1;SE;10
5007837;2023-09-27 03:00:00;;;;;70;29;1;SE;20
5007837;2023-09-27 06:00:00;;;;;60;31;3;SE;20
5007837;2023-09-27 09:00:00;;;;;70;29;1;SE;20
5007837;2023-09-27 12:00:00;23;31;60;95;85;26;1;SE;20
5007837;2023-09-27 15:00:00;;;;;85;26;1;SE;20
5007837;2023-09-27 18:00:00;;;;;95;23;1;SE;10
5007837;2023-09-27 21:00:00;;;;;95;23;1;SE;10
5007837;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007837;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007837;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007837;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007837;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007837;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007837;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007837;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007837;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007837;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007837;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007837;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007837;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007837;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007837;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007837;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007837;2023-09-30 00:00:00;;;;;60;25;0;N;0
5007837;2023-09-30 06:00:00;;;;;55;28;0;NW;10
5007837;2023-09-30 12:00:00;19;28;55;85;85;22;0;S;0
5007837;2023-09-30 18:00:00;;;;;85;19;0;SE;10
5007837;2023-10-01 00:00:00;;;;;55;24;0;SE;10
5007837;2023-10-01 06:00:00;;;;;60;28;0;NW;10
5007837;2023-10-01 12:00:00;19;28;55;90;85;22;0;SE;0
5007837;2023-10-01 18:00:00;;;;;90;19;0;SE;10
5007837;2023-10-02 00:00:00;;;;;85;23;0;SE;10
5007837;2023-10-02 06:00:00;;;;;65;28;1;W;0
5007837;2023-10-02 12:00:00;19;28;65;90;90;22;0;SE;10
5007837;2023-10-02 18:00:00;;;;;85;19;0;SE;10
5007837;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007837;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007837;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007837;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007836;2023-09-27 00:00:00;;;;;75;28;1;SE;10
5007836;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5007836;2023-09-27 06:00:00;;;;;55;32;1;SE;20
5007836;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5007836;2023-09-27 12:00:00;24;32;55;90;80;27;1;SE;20
5007836;2023-09-27 15:00:00;;;;;80;27;1;SE;20
5007836;2023-09-27 18:00:00;;;;;90;24;1;SE;10
5007836;2023-09-27 21:00:00;;;;;90;24;1;SE;10
5007836;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007836;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007836;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007836;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007836;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007836;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007836;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007836;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007836;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007836;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007836;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007836;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007836;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007836;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007836;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007836;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007836;2023-09-30 00:00:00;;;;;65;25;0;S;10
5007836;2023-09-30 06:00:00;;;;;55;30;0;N;10
5007836;2023-09-30 12:00:00;21;30;55;90;80;24;0;S;10
5007836;2023-09-30 18:00:00;;;;;90;21;0;S;10
5007836;2023-10-01 00:00:00;;;;;65;25;0;S;10
5007836;2023-10-01 06:00:00;;;;;65;29;0;N;0
5007836;2023-10-01 12:00:00;20;29;65;95;85;23;0;S;0
5007836;2023-10-01 18:00:00;;;;;95;20;0;S;10
5007836;2023-10-02 00:00:00;;;;;85;24;0;S;10
5007836;2023-10-02 06:00:00;;;;;60;29;1;SE;0
5007836;2023-10-02 12:00:00;21;29;60;95;90;23;1;S;10
5007836;2023-10-02 18:00:00;;;;;95;21;1;S;10
5007836;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007836;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007836;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007836;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007835;2023-09-27 00:00:00;;;;;75;28;1;SE;10
5007835;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5007835;2023-09-27 06:00:00;;;;;55;32;1;SE;20
5007835;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5007835;2023-09-27 12:00:00;24;32;55;90;80;27;1;SE;20
5007835;2023-09-27 15:00:00;;;;;80;27;1;SE;20
5007835;2023-09-27 18:00:00;;;;;90;24;1;SE;10
5007835;2023-09-27 21:00:00;;;;;90;24;1;SE;10
5007835;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007835;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007835;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007835;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007835;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007835;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007835;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007835;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007835;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007835;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007835;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007835;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007835;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007835;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007835;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007835;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007835;2023-09-30 00:00:00;;;;;70;26;0;S;10
5007835;2023-09-30 06:00:00;;;;;70;26;0;NE;10
