5012430;2023-09-29 18:00:00;;;;;85;27;1;E;10
5012430;2023-09-29 21:00:00;;;;;85;27;60;E;10
5012430;2023-09-30 00:00:00;;;;;90;27;3;SE;10
5012430;2023-09-30 06:00:00;;;;;95;25;61;E;30
5012430;2023-09-30 12:00:00;25;27;85;95;90;26;4;E;10
5012430;2023-09-30 18:00:00;;;;;85;26;3;E;10
5012430;2023-10-01 00:00:00;;;;;85;28;3;SE;10
5012430;2023-10-01 06:00:00;;;;;85;29;1;SE;10
5012430;2023-10-01 12:00:00;27;29;75;85;75;28;0;E;10
5012430;2023-10-01 18:00:00;;;;;85;27;0;E;10
5012430;2023-10-02 00:00:00;;;;;90;27;1;SW;10
5012430;2023-10-02 06:00:00;;;;;75;30;1;SE;10
5012430;2023-10-02 12:00:00;27;30;75;90;75;28;0;E;10
5012430;2023-10-02 18:00:00;;;;;80;27;1;NE;10
5012430;2023-10-03 00:00:00;;;;;95;26;60;SW;10
5012430;2023-10-03 06:00:00;;;;;85;28;3;SE;0
5012430;2023-10-03 12:00:00;26;28;85;95;85;27;60;SW;0
5012430;2023-10-03 18:00:00;;;;;90;27;1;NW;10
5012429;2023-09-27 00:00:00;;;;;85;27;1;S;10
5012429;2023-09-27 03:00:00;;;;;80;30;1;S;10
5012429;2023-09-27 06:00:00;;;;;60;32;3;S;30
5012429;2023-09-27 09:00:00;;;;;75;29;3;S;30
5012429;2023-09-27 12:00:00;24;32;60;95;85;27;3;S;20
5012429;2023-09-27 15:00:00;;;;;85;27;1;S;20
5012429;2023-09-27 18:00:00;;;;;90;26;1;SE;20
5012429;2023-09-27 21:00:00;;;;;95;24;1;SE;20
5012429;2023-09-28 00:00:00;;;;;90;26;1;SE;20
5012429;2023-09-28 03:00:00;;;;;80;30;1;SE;20
5012429;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012429;2023-09-28 09:00:00;;;;;75;30;1;SE;20
5012429;2023-09-28 12:00:00;24;32;60;95;75;28;1;SE;10
5012429;2023-09-28 15:00:00;;;;;75;28;1;E;10
5012429;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5012429;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012429;2023-09-29 00:00:00;;;;;80;29;1;SE;20
5012429;2023-09-29 03:00:00;;;;;75;31;1;SE;20
5012429;2023-09-29 06:00:00;;;;;75;31;1;SE;20
5012429;2023-09-29 09:00:00;;;;;75;30;1;SE;20
5012429;2023-09-29 12:00:00;27;31;75;85;80;28;1;SE;10
5012429;2023-09-29 15:00:00;;;;;85;27;1;E;10
5012429;2023-09-29 18:00:00;;;;;85;27;3;SE;10
5012429;2023-09-29 21:00:00;;;;;85;27;4;E;10
5012429;2023-09-30 00:00:00;;;;;85;28;4;SE;10
5012429;2023-09-30 06:00:00;;;;;90;27;3;SE;10
5012429;2023-09-30 12:00:00;27;28;80;90;85;27;3;E;10
5012429;2023-09-30 18:00:00;;;;;80;27;4;N;0
5012429;2023-10-01 00:00:00;;;;;85;28;1;SE;10
5012429;2023-10-01 06:00:00;;;;;75;31;1;SE;10
5012429;2023-10-01 12:00:00;26;31;75;85;80;28;0;SE;10
5012429;2023-10-01 18:00:00;;;;;85;26;1;E;10
5012429;2023-10-02 00:00:00;;;;;85;28;1;SE;10
5012429;2023-10-02 06:00:00;;;;;75;31;1;SE;20
5012429;2023-10-02 12:00:00;27;31;75;85;75;28;1;E;10
5012429;2023-10-02 18:00:00;;;;;85;27;1;E;10
5012429;2023-10-03 00:00:00;;;;;85;28;1;SE;20
5012429;2023-10-03 06:00:00;;;;;85;29;1;S;10
5012429;2023-10-03 12:00:00;26;29;85;85;85;27;1;NW;0
5012429;2023-10-03 18:00:00;;;;;85;26;0;N;0
5012428;2023-09-27 00:00:00;;;;;85;27;1;S;10
5012428;2023-09-27 03:00:00;;;;;80;30;1;S;10
5012428;2023-09-27 06:00:00;;;;;60;32;3;S;30
5012428;2023-09-27 09:00:00;;;;;75;29;3;S;30
5012428;2023-09-27 12:00:00;24;32;60;95;85;27;3;S;20
5012428;2023-09-27 15:00:00;;;;;85;27;1;S;20
5012428;2023-09-27 18:00:00;;;;;90;26;1;SE;20
5012428;2023-09-27 21:00:00;;;;;95;24;1;SE;20
5012428;2023-09-28 00:00:00;;;;;90;26;1;SE;20
5012428;2023-09-28 03:00:00;;;;;80;30;1;SE;20
5012428;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012428;2023-09-28 09:00:00;;;;;75;30;1;SE;20
5012428;2023-09-28 12:00:00;24;32;60;95;75;28;1;SE;10
5012428;2023-09-28 15:00:00;;;;;75;28;1;E;10
5012428;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5012428;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012428;2023-09-29 00:00:00;;;;;80;29;1;SE;20
5012428;2023-09-29 03:00:00;;;;;75;31;1;SE;20
5012428;2023-09-29 06:00:00;;;;;75;31;1;SE;20
5012428;2023-09-29 09:00:00;;;;;75;30;1;SE;20
5012428;2023-09-29 12:00:00;27;31;75;85;80;28;1;SE;10
5012428;2023-09-29 15:00:00;;;;;85;27;1;E;10
5012428;2023-09-29 18:00:00;;;;;85;27;3;SE;10
5012428;2023-09-29 21:00:00;;;;;85;27;4;E;10
5012428;2023-09-30 00:00:00;;;;;85;28;4;SE;10
5012428;2023-09-30 06:00:00;;;;;90;27;3;SE;10
5012428;2023-09-30 12:00:00;27;28;80;90;85;27;3;E;10
5012428;2023-09-30 18:00:00;;;;;80;27;4;N;0
5012428;2023-10-01 00:00:00;;;;;85;28;1;SE;10
5012428;2023-10-01 06:00:00;;;;;75;31;1;SE;10
5012428;2023-10-01 12:00:00;26;31;75;85;80;28;0;SE;10
5012428;2023-10-01 18:00:00;;;;;85;26;1;E;10
5012428;2023-10-02 00:00:00;;;;;85;28;1;SE;10
5012428;2023-10-02 06:00:00;;;;;75;31;1;SE;20
5012428;2023-10-02 12:00:00;27;31;75;85;75;28;1;E;10
5012428;2023-10-02 18:00:00;;;;;85;27;1;E;10
5012428;2023-10-03 00:00:00;;;;;85;28;1;SE;20
5012428;2023-10-03 06:00:00;;;;;85;29;1;S;10
5012428;2023-10-03 12:00:00;26;29;85;85;85;27;1;NW;0
5012428;2023-10-03 18:00:00;;;;;85;26;0;N;0
5012427;2023-09-27 00:00:00;;;;;85;27;1;S;10
5012427;2023-09-27 03:00:00;;;;;80;30;1;S;10
5012427;2023-09-27 06:00:00;;;;;60;32;3;S;30
5012427;2023-09-27 09:00:00;;;;;75;29;3;S;30
5012427;2023-09-27 12:00:00;24;32;60;95;85;27;3;S;20
5012427;2023-09-27 15:00:00;;;;;85;27;1;S;20
5012427;2023-09-27 18:00:00;;;;;90;26;1;SE;20
5012427;2023-09-27 21:00:00;;;;;95;24;1;SE;20
5012427;2023-09-28 00:00:00;;;;;90;26;1;SE;20
5012427;2023-09-28 03:00:00;;;;;80;30;1;SE;20
5012427;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012427;2023-09-28 09:00:00;;;;;75;30;1;SE;20
5012427;2023-09-28 12:00:00;24;32;60;95;75;28;1;SE;10
5012427;2023-09-28 15:00:00;;;;;75;28;1;E;10
5012427;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5012427;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012427;2023-09-29 00:00:00;;;;;80;29;1;SE;20
5012427;2023-09-29 03:00:00;;;;;75;31;1;SE;20
5012427;2023-09-29 06:00:00;;;;;75;31;1;SE;20
5012427;2023-09-29 09:00:00;;;;;75;30;1;SE;20
5012427;2023-09-29 12:00:00;27;31;75;85;80;28;1;SE;10
5012427;2023-09-29 15:00:00;;;;;85;27;1;E;10
5012427;2023-09-29 18:00:00;;;;;85;27;3;SE;10
5012427;2023-09-29 21:00:00;;;;;85;27;4;E;10
5012427;2023-09-30 00:00:00;;;;;85;28;4;SE;10
5012427;2023-09-30 06:00:00;;;;;90;27;3;SE;10
5012427;2023-09-30 12:00:00;27;28;80;90;85;27;3;E;10
5012427;2023-09-30 18:00:00;;;;;80;27;4;N;0
5012427;2023-10-01 00:00:00;;;;;85;28;1;SE;10
5012427;2023-10-01 06:00:00;;;;;75;31;1;SE;10
5012427;2023-10-01 12:00:00;26;31;75;85;80;28;0;SE;10
5012427;2023-10-01 18:00:00;;;;;85;26;1;E;10
5012427;2023-10-02 00:00:00;;;;;85;28;1;SE;10
5012427;2023-10-02 06:00:00;;;;;75;31;1;SE;20
5012427;2023-10-02 12:00:00;27;31;75;85;75;28;1;E;10
5012427;2023-10-02 18:00:00;;;;;85;27;1;E;10
5012427;2023-10-03 00:00:00;;;;;85;28;1;SE;20
5012427;2023-10-03 06:00:00;;;;;85;29;1;S;10
5012427;2023-10-03 12:00:00;26;29;85;85;85;27;1;NW;0
5012427;2023-10-03 18:00:00;;;;;85;26;0;N;0
5012426;2023-09-27 00:00:00;;;;;85;27;1;S;10
5012426;2023-09-27 03:00:00;;;;;80;30;1;S;10
5012426;2023-09-27 06:00:00;;;;;60;32;3;S;30
5012426;2023-09-27 09:00:00;;;;;75;29;3;S;30
5012426;2023-09-27 12:00:00;24;32;60;95;85;27;3;S;20
5012426;2023-09-27 15:00:00;;;;;85;27;1;S;20
5012426;2023-09-27 18:00:00;;;;;90;26;1;SE;20
5012426;2023-09-27 21:00:00;;;;;95;24;1;SE;20
5012426;2023-09-28 00:00:00;;;;;90;26;1;SE;20
5012426;2023-09-28 03:00:00;;;;;80;30;1;SE;20
5012426;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012426;2023-09-28 09:00:00;;;;;75;30;1;SE;20
5012426;2023-09-28 12:00:00;24;32;60;95;75;28;1;SE;10
5012426;2023-09-28 15:00:00;;;;;75;28;1;E;10
5012426;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5012426;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012426;2023-09-29 00:00:00;;;;;80;29;1;SE;20
5012426;2023-09-29 03:00:00;;;;;75;31;1;SE;20
5012426;2023-09-29 06:00:00;;;;;75;31;1;SE;20
5012426;2023-09-29 09:00:00;;;;;75;30;1;SE;20
5012426;2023-09-29 12:00:00;27;31;75;85;80;28;1;SE;10
5012426;2023-09-29 15:00:00;;;;;85;27;1;E;10
5012426;2023-09-29 18:00:00;;;;;85;27;3;SE;10
5012426;2023-09-29 21:00:00;;;;;85;27;4;E;10
5012426;2023-09-30 00:00:00;;;;;85;28;4;SE;10
5012426;2023-09-30 06:00:00;;;;;90;27;3;SE;10
5012426;2023-09-30 12:00:00;27;28;80;90;85;27;3;E;10
5012426;2023-09-30 18:00:00;;;;;80;27;4;N;0
5012426;2023-10-01 00:00:00;;;;;85;28;1;SE;10
5012426;2023-10-01 06:00:00;;;;;75;31;1;SE;10
5012426;2023-10-01 12:00:00;26;31;75;85;80;28;0;SE;10
5012426;2023-10-01 18:00:00;;;;;85;26;1;E;10
5012426;2023-10-02 00:00:00;;;;;85;28;1;SE;10
5012426;2023-10-02 06:00:00;;;;;75;31;1;SE;20
5012426;2023-10-02 12:00:00;27;31;75;85;75;28;1;E;10
5012426;2023-10-02 18:00:00;;;;;85;27;1;E;10
5012426;2023-10-03 00:00:00;;;;;85;28;1;SE;20
5012426;2023-10-03 06:00:00;;;;;85;29;1;S;10
5012426;2023-10-03 12:00:00;26;29;85;85;85;27;1;NW;0
5012426;2023-10-03 18:00:00;;;;;85;26;0;N;0
5012425;2023-09-27 00:00:00;;;;;85;27;1;S;10
5012425;2023-09-27 03:00:00;;;;;80;30;3;S;10
5012425;2023-09-27 06:00:00;;;;;60;32;3;S;30
5012425;2023-09-27 09:00:00;;;;;75;29;3;S;30
5012425;2023-09-27 12:00:00;24;32;60;95;85;27;1;S;20
5012425;2023-09-27 15:00:00;;;;;85;27;1;S;20
5012425;2023-09-27 18:00:00;;;;;90;26;1;SE;10
5012425;2023-09-27 21:00:00;;;;;95;24;1;SE;10
5012425;2023-09-28 00:00:00;;;;;90;26;1;SE;10
5012425;2023-09-28 03:00:00;;;;;75;30;1;S;20
5012425;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012425;2023-09-28 09:00:00;;;;;70;30;1;S;20
5012425;2023-09-28 12:00:00;24;32;60;95;80;27;1;SE;10
5012425;2023-09-28 15:00:00;;;;;80;25;1;E;10
5012425;2023-09-28 18:00:00;;;;;85;25;1;SE;10
5012425;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012425;2023-09-29 00:00:00;;;;;85;27;1;SE;10
5012425;2023-09-29 03:00:00;;;;;70;31;1;SE;20
5012425;2023-09-29 06:00:00;;;;;75;31;1;SE;20
5012425;2023-09-29 09:00:00;;;;;75;30;1;SE;20
5012425;2023-09-29 12:00:00;25;31;70;85;80;27;1;SE;10
5012425;2023-09-29 15:00:00;;;;;85;26;1;E;10
5012425;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5012425;2023-09-29 21:00:00;;;;;85;25;4;E;10
5012425;2023-09-30 00:00:00;;;;;85;27;4;SE;10
5012425;2023-09-30 06:00:00;;;;;85;28;1;SE;10
5012425;2023-09-30 12:00:00;24;28;80;85;85;26;3;E;10
5012425;2023-09-30 18:00:00;;;;;80;24;4;NE;0
5012425;2023-10-01 00:00:00;;;;;85;25;1;E;0
5012425;2023-10-01 06:00:00;;;;;70;31;1;SE;10
5012425;2023-10-01 12:00:00;24;31;70;85;80;27;0;E;10
5012425;2023-10-01 18:00:00;;;;;85;24;1;SE;10
5012425;2023-10-02 00:00:00;;;;;90;26;3;SE;0
5012425;2023-10-02 06:00:00;;;;;75;31;1;S;10
5012425;2023-10-02 12:00:00;25;31;75;90;80;27;1;E;10
5012425;2023-10-02 18:00:00;;;;;85;25;1;E;10
5012425;2023-10-03 00:00:00;;;;;90;27;1;E;10
5012425;2023-10-03 06:00:00;;;;;80;30;60;S;10
5012425;2023-10-03 12:00:00;24;30;80;90;85;27;1;N;0
5012425;2023-10-03 18:00:00;;;;;85;24;0;N;0
5012424;2023-09-27 00:00:00;;;;;85;27;1;S;10
5012424;2023-09-27 03:00:00;;;;;80;30;3;S;10
5012424;2023-09-27 06:00:00;;;;;60;32;3;S;30
5012424;2023-09-27 09:00:00;;;;;75;29;3;S;30
5012424;2023-09-27 12:00:00;24;32;60;95;85;27;1;S;20
5012424;2023-09-27 15:00:00;;;;;85;27;1;S;20
5012424;2023-09-27 18:00:00;;;;;90;26;1;SE;10
5012424;2023-09-27 21:00:00;;;;;95;24;1;SE;10
5012424;2023-09-28 00:00:00;;;;;90;26;1;SE;10
5012424;2023-09-28 03:00:00;;;;;75;30;1;S;20
5012424;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012424;2023-09-28 09:00:00;;;;;70;30;1;S;20
5012424;2023-09-28 12:00:00;24;32;60;95;80;27;1;SE;10
5012424;2023-09-28 15:00:00;;;;;80;25;1;E;10
5012424;2023-09-28 18:00:00;;;;;85;25;1;SE;10
5012424;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012424;2023-09-29 00:00:00;;;;;85;27;1;SE;10
5012424;2023-09-29 03:00:00;;;;;70;31;1;SE;20
5012424;2023-09-29 06:00:00;;;;;75;31;1;SE;20
5012424;2023-09-29 09:00:00;;;;;75;30;1;SE;20
5012424;2023-09-29 12:00:00;25;31;70;85;80;27;1;SE;10
5012424;2023-09-29 15:00:00;;;;;85;26;1;E;10
5012424;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5012424;2023-09-29 21:00:00;;;;;85;25;4;E;10
5012424;2023-09-30 00:00:00;;;;;85;27;4;SE;10
5012424;2023-09-30 06:00:00;;;;;85;28;1;SE;10
5012424;2023-09-30 12:00:00;24;28;80;85;85;26;3;E;10
5012424;2023-09-30 18:00:00;;;;;80;24;4;NE;0
5012424;2023-10-01 00:00:00;;;;;85;25;1;E;0
5012424;2023-10-01 06:00:00;;;;;70;31;1;SE;10
5012424;2023-10-01 12:00:00;24;31;70;85;80;27;0;E;10
5012424;2023-10-01 18:00:00;;;;;85;24;1;SE;10
5012424;2023-10-02 00:00:00;;;;;90;26;3;SE;0
5012424;2023-10-02 06:00:00;;;;;75;31;1;S;10
5012424;2023-10-02 12:00:00;25;31;75;90;80;27;1;E;10
5012424;2023-10-02 18:00:00;;;;;85;25;1;E;10
5012424;2023-10-03 00:00:00;;;;;90;27;1;E;10
5012424;2023-10-03 06:00:00;;;;;80;30;60;S;10
5012424;2023-10-03 12:00:00;24;30;80;90;85;27;1;N;0
5012424;2023-10-03 18:00:00;;;;;85;24;0;N;0
5012422;2023-09-27 00:00:00;;;;;85;27;1;S;10
5012422;2023-09-27 03:00:00;;;;;80;30;3;S;10
5012422;2023-09-27 06:00:00;;;;;60;32;3;S;30
5012422;2023-09-27 09:00:00;;;;;75;29;3;S;30
5012422;2023-09-27 12:00:00;24;32;60;95;85;27;1;S;20
5012422;2023-09-27 15:00:00;;;;;85;27;1;S;20
5012422;2023-09-27 18:00:00;;;;;90;26;1;SE;10
5012422;2023-09-27 21:00:00;;;;;95;24;1;SE;10
5012422;2023-09-28 00:00:00;;;;;90;26;1;SE;10
5012422;2023-09-28 03:00:00;;;;;75;30;1;S;20
5012422;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012422;2023-09-28 09:00:00;;;;;70;30;1;S;20
5012422;2023-09-28 12:00:00;24;32;60;95;80;27;1;SE;10
5012422;2023-09-28 15:00:00;;;;;80;25;1;E;10
5012422;2023-09-28 18:00:00;;;;;85;25;1;SE;10
5012422;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012422;2023-09-29 00:00:00;;;;;85;27;1;SE;10
5012422;2023-09-29 03:00:00;;;;;70;31;1;SE;20
5012422;2023-09-29 06:00:00;;;;;75;31;1;SE;20
5012422;2023-09-29 09:00:00;;;;;75;30;1;SE;20
5012422;2023-09-29 12:00:00;25;31;70;85;80;27;1;SE;10
5012422;2023-09-29 15:00:00;;;;;85;26;1;E;10
5012422;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5012422;2023-09-29 21:00:00;;;;;85;25;4;E;10
5012422;2023-09-30 00:00:00;;;;;85;27;4;SE;10
5012422;2023-09-30 06:00:00;;;;;85;28;1;SE;10
5012422;2023-09-30 12:00:00;24;28;80;85;85;26;3;E;10
5012422;2023-09-30 18:00:00;;;;;80;24;4;NE;0
5012422;2023-10-01 00:00:00;;;;;85;25;1;E;0
5012422;2023-10-01 06:00:00;;;;;70;31;1;SE;10
5012422;2023-10-01 12:00:00;24;31;70;85;80;27;0;E;10
5012422;2023-10-01 18:00:00;;;;;85;24;1;SE;10
5012422;2023-10-02 00:00:00;;;;;90;26;3;SE;0
5012422;2023-10-02 06:00:00;;;;;75;31;1;S;10
5012422;2023-10-02 12:00:00;25;31;75;90;80;27;1;E;10
5012422;2023-10-02 18:00:00;;;;;85;25;1;E;10
5012422;2023-10-03 00:00:00;;;;;90;27;1;E;10
5012422;2023-10-03 06:00:00;;;;;80;30;60;S;10
5012422;2023-10-03 12:00:00;24;30;80;90;85;27;1;N;0
5012422;2023-10-03 18:00:00;;;;;85;24;0;N;0
5012421;2023-09-27 00:00:00;;;;;85;27;1;S;10
5012421;2023-09-27 03:00:00;;;;;80;30;1;S;10
5012421;2023-09-27 06:00:00;;;;;60;32;3;S;30
5012421;2023-09-27 09:00:00;;;;;75;29;3;S;30
5012421;2023-09-27 12:00:00;24;32;60;95;85;27;3;S;20
5012421;2023-09-27 15:00:00;;;;;85;27;1;S;20
5012421;2023-09-27 18:00:00;;;;;90;26;1;SE;20
5012421;2023-09-27 21:00:00;;;;;95;24;1;SE;20
5012421;2023-09-28 00:00:00;;;;;90;26;1;SE;20
5012421;2023-09-28 03:00:00;;;;;80;30;1;SE;20
5012421;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012421;2023-09-28 09:00:00;;;;;75;30;1;SE;20
5012421;2023-09-28 12:00:00;24;32;60;95;75;28;1;SE;10
5012421;2023-09-28 15:00:00;;;;;75;28;1;E;10
5012421;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5012421;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012421;2023-09-29 00:00:00;;;;;80;29;1;SE;20
5012421;2023-09-29 03:00:00;;;;;75;31;1;SE;20
5012421;2023-09-29 06:00:00;;;;;75;31;1;SE;20
5012421;2023-09-29 09:00:00;;;;;75;30;1;SE;20
5012421;2023-09-29 12:00:00;27;31;75;85;80;28;1;SE;10
5012421;2023-09-29 15:00:00;;;;;85;27;1;E;10
5012421;2023-09-29 18:00:00;;;;;85;27;3;SE;10
5012421;2023-09-29 21:00:00;;;;;85;27;4;E;10
5012421;2023-09-30 00:00:00;;;;;85;28;4;SE;10
5012421;2023-09-30 06:00:00;;;;;90;27;3;SE;10
5012421;2023-09-30 12:00:00;27;28;80;90;85;27;3;E;10
5012421;2023-09-30 18:00:00;;;;;80;27;4;N;0
5012421;2023-10-01 00:00:00;;;;;85;28;1;SE;10
5012421;2023-10-01 06:00:00;;;;;75;31;1;SE;10
5012421;2023-10-01 12:00:00;26;31;75;85;80;28;0;SE;10
5012421;2023-10-01 18:00:00;;;;;85;26;1;E;10
5012421;2023-10-02 00:00:00;;;;;85;28;1;SE;10
5012421;2023-10-02 06:00:00;;;;;75;31;1;SE;20
5012421;2023-10-02 12:00:00;27;31;75;85;75;28;1;E;10
5012421;2023-10-02 18:00:00;;;;;85;27;1;E;10
5012421;2023-10-03 00:00:00;;;;;85;28;1;SE;20
5012421;2023-10-03 06:00:00;;;;;85;29;1;S;10
5012421;2023-10-03 12:00:00;26;29;85;85;85;27;1;NW;0
5012421;2023-10-03 18:00:00;;;;;85;26;0;N;0
5012420;2023-09-27 00:00:00;;;;;85;27;1;S;10
5012420;2023-09-27 03:00:00;;;;;80;30;1;S;10
5012420;2023-09-27 06:00:00;;;;;60;32;3;S;30
5012420;2023-09-27 09:00:00;;;;;75;29;3;S;30
5012420;2023-09-27 12:00:00;24;32;60;95;85;27;3;S;20
5012420;2023-09-27 15:00:00;;;;;85;27;1;S;20
5012420;2023-09-27 18:00:00;;;;;90;26;1;SE;20
5012420;2023-09-27 21:00:00;;;;;95;24;1;SE;20
5012420;2023-09-28 00:00:00;;;;;90;26;1;SE;20
5012420;2023-09-28 03:00:00;;;;;80;30;1;SE;20
5012420;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012420;2023-09-28 09:00:00;;;;;75;30;1;SE;20
5012420;2023-09-28 12:00:00;24;32;60;95;75;28;1;SE;10
5012420;2023-09-28 15:00:00;;;;;75;28;1;E;10
5012420;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5012420;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012420;2023-09-29 00:00:00;;;;;80;29;1;SE;20
5012420;2023-09-29 03:00:00;;;;;75;31;1;SE;20
5012420;2023-09-29 06:00:00;;;;;75;31;1;SE;20
5012420;2023-09-29 09:00:00;;;;;75;30;1;SE;20
5012420;2023-09-29 12:00:00;27;31;75;85;80;28;1;SE;10
5012420;2023-09-29 15:00:00;;;;;85;27;1;E;10
5012420;2023-09-29 18:00:00;;;;;85;27;3;SE;10
5012420;2023-09-29 21:00:00;;;;;85;27;4;E;10
5012420;2023-09-30 00:00:00;;;;;85;28;4;SE;10
5012420;2023-09-30 06:00:00;;;;;90;27;3;SE;10
5012420;2023-09-30 12:00:00;27;28;80;90;85;27;3;E;10
5012420;2023-09-30 18:00:00;;;;;80;27;4;N;0
5012420;2023-10-01 00:00:00;;;;;85;28;1;SE;10
5012420;2023-10-01 06:00:00;;;;;75;31;1;SE;10
5012420;2023-10-01 12:00:00;26;31;75;85;80;28;0;SE;10
5012420;2023-10-01 18:00:00;;;;;85;26;1;E;10
5012420;2023-10-02 00:00:00;;;;;85;28;1;SE;10
5012420;2023-10-02 06:00:00;;;;;75;31;1;SE;20
5012420;2023-10-02 12:00:00;27;31;75;85;75;28;1;E;10
5012420;2023-10-02 18:00:00;;;;;85;27;1;E;10
5012420;2023-10-03 00:00:00;;;;;85;28;1;SE;20
5012420;2023-10-03 06:00:00;;;;;85;29;1;S;10
5012420;2023-10-03 12:00:00;26;29;85;85;85;27;1;NW;0
5012420;2023-10-03 18:00:00;;;;;85;26;0;N;0
5012419;2023-09-27 00:00:00;;;;;85;27;1;S;10
5012419;2023-09-27 03:00:00;;;;;80;30;1;S;10
5012419;2023-09-27 06:00:00;;;;;65;32;3;S;30
5012419;2023-09-27 09:00:00;;;;;75;29;3;S;30
5012419;2023-09-27 12:00:00;24;32;65;95;85;27;1;S;20
5012419;2023-09-27 15:00:00;;;;;85;27;1;S;20
5012419;2023-09-27 18:00:00;;;;;90;26;1;SE;10
5012419;2023-09-27 21:00:00;;;;;95;24;1;SE;10
5012419;2023-09-28 00:00:00;;;;;90;26;1;SE;20
5012419;2023-09-28 03:00:00;;;;;70;31;1;SE;20
5012419;2023-09-28 06:00:00;;;;;65;33;60;SE;20
5012419;2023-09-28 09:00:00;;;;;65;31;1;SE;20
5012419;2023-09-28 12:00:00;24;33;65;95;75;28;1;SE;10
5012419;2023-09-28 15:00:00;;;;;80;27;1;E;10
5012419;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5012419;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012419;2023-09-29 00:00:00;;;;;80;28;1;SE;20
5012419;2023-09-29 03:00:00;;;;;70;31;1;SE;20
5012419;2023-09-29 06:00:00;;;;;70;32;1;SE;20
5012419;2023-09-29 09:00:00;;;;;70;30;1;SE;20
5012419;2023-09-29 12:00:00;26;32;70;90;80;29;1;SE;10
5012419;2023-09-29 15:00:00;;;;;85;28;1;E;10
5012419;2023-09-29 18:00:00;;;;;90;27;3;E;10
5012419;2023-09-29 21:00:00;;;;;90;26;4;E;0
5012419;2023-09-30 00:00:00;;;;;85;28;3;SE;10
5012419;2023-09-30 06:00:00;;;;;90;26;3;SE;10
5012419;2023-09-30 12:00:00;26;28;85;90;85;27;3;SE;10
5012419;2023-09-30 18:00:00;;;;;85;26;4;E;10
5012419;2023-10-01 00:00:00;;;;;85;27;1;E;0
5012419;2023-10-01 06:00:00;;;;;65;32;1;SE;20
5012419;2023-10-01 12:00:00;26;32;65;85;80;28;0;SE;10
5012419;2023-10-01 18:00:00;;;;;85;26;1;E;10
5012419;2023-10-02 00:00:00;;;;;85;28;3;SE;10
5012419;2023-10-02 06:00:00;;;;;65;32;1;SE;10
5012419;2023-10-02 12:00:00;26;32;65;85;75;29;1;E;10
5012419;2023-10-02 18:00:00;;;;;85;26;1;E;10
5012419;2023-10-03 00:00:00;;;;;90;28;0;E;0
5012419;2023-10-03 06:00:00;;;;;80;30;4;S;10
5012419;2023-10-03 12:00:00;26;30;80;90;85;28;1;N;0
5012419;2023-10-03 18:00:00;;;;;85;26;0;SW;0
5012418;2023-09-27 00:00:00;;;;;85;27;1;S;10
5012418;2023-09-27 03:00:00;;;;;80;30;1;S;10
5012418;2023-09-27 06:00:00;;;;;60;32;3;S;30
5012418;2023-09-27 09:00:00;;;;;75;29;3;S;30
5012418;2023-09-27 12:00:00;24;32;60;95;85;27;3;S;20
5012418;2023-09-27 15:00:00;;;;;85;27;1;S;20
5012418;2023-09-27 18:00:00;;;;;90;26;1;SE;20
5012418;2023-09-27 21:00:00;;;;;95;24;1;SE;20
5012418;2023-09-28 00:00:00;;;;;90;26;1;SE;20
5012418;2023-09-28 03:00:00;;;;;80;30;1;SE;20
5012418;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012418;2023-09-28 09:00:00;;;;;75;30;1;SE;20
5012418;2023-09-28 12:00:00;24;32;60;95;75;28;1;SE;10
5012418;2023-09-28 15:00:00;;;;;75;28;1;E;10
5012418;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5012418;2023-09-28 21:00:00;;;;;95;24;1;SE;10
