5008650;2023-09-28 00:00:00;;;;;80;26;0;E;20
5008650;2023-09-28 03:00:00;;;;;65;31;0;SE;20
5008650;2023-09-28 06:00:00;;;;;55;34;0;E;30
5008650;2023-09-28 09:00:00;;;;;55;33;0;E;20
5008650;2023-09-28 12:00:00;24;34;55;90;70;27;0;E;20
5008650;2023-09-28 15:00:00;;;;;80;25;0;E;20
5008650;2023-09-28 18:00:00;;;;;90;24;0;E;10
5008650;2023-09-28 21:00:00;;;;;90;24;0;SE;10
5008650;2023-09-29 00:00:00;;;;;70;28;0;E;20
5008650;2023-09-29 03:00:00;;;;;60;33;0;E;30
5008650;2023-09-29 06:00:00;;;;;55;33;0;E;30
5008650;2023-09-29 09:00:00;;;;;60;32;0;E;30
5008650;2023-09-29 12:00:00;23;33;55;80;70;27;0;E;20
5008650;2023-09-29 15:00:00;;;;;75;24;0;E;10
5008650;2023-09-29 18:00:00;;;;;80;23;0;SE;10
5008650;2023-09-29 21:00:00;;;;;80;23;0;SE;10
5008650;2023-09-30 00:00:00;;;;;65;28;0;SE;20
5008650;2023-09-30 06:00:00;;;;;45;34;0;NE;10
5008650;2023-09-30 12:00:00;24;34;45;85;65;27;0;E;10
5008650;2023-09-30 18:00:00;;;;;85;24;0;SE;10
5008650;2023-10-01 00:00:00;;;;;75;27;0;SE;10
5008650;2023-10-01 06:00:00;;;;;45;34;0;NE;0
5008650;2023-10-01 12:00:00;24;34;45;85;70;27;0;E;0
5008650;2023-10-01 18:00:00;;;;;85;24;0;SE;10
5008650;2023-10-02 00:00:00;;;;;60;28;0;S;20
5008650;2023-10-02 06:00:00;;;;;40;35;0;E;10
5008650;2023-10-02 12:00:00;24;35;40;85;50;28;0;E;10
5008650;2023-10-02 18:00:00;;;;;85;24;0;SE;10
5008650;2023-10-03 00:00:00;;;;;75;27;0;SE;10
5008650;2023-10-03 06:00:00;;;;;50;33;0;N;10
5008650;2023-10-03 12:00:00;24;33;50;85;65;28;0;SE;10
5008650;2023-10-03 18:00:00;;;;;85;24;0;SE;10
5008115;2023-09-27 00:00:00;;;;;80;26;0;SE;20
5008115;2023-09-27 03:00:00;;;;;50;32;0;S;20
5008115;2023-09-27 06:00:00;;;;;55;33;0;E;30
5008115;2023-09-27 09:00:00;;;;;55;32;0;E;30
5008115;2023-09-27 12:00:00;25;33;50;90;80;29;0;E;20
5008115;2023-09-27 15:00:00;;;;;85;26;0;SW;20
5008115;2023-09-27 18:00:00;;;;;90;25;0;E;10
5008115;2023-09-27 21:00:00;;;;;90;25;0;SE;20
5008115;2023-09-28 00:00:00;;;;;85;26;0;E;20
5008115;2023-09-28 03:00:00;;;;;65;31;0;SE;20
5008115;2023-09-28 06:00:00;;;;;50;33;0;E;30
5008115;2023-09-28 09:00:00;;;;;55;33;0;E;20
5008115;2023-09-28 12:00:00;25;33;50;85;75;29;0;E;20
5008115;2023-09-28 15:00:00;;;;;80;26;0;E;20
5008115;2023-09-28 18:00:00;;;;;80;25;0;E;10
5008115;2023-09-28 21:00:00;;;;;85;25;0;SE;10
5008115;2023-09-29 00:00:00;;;;;70;28;0;E;20
5008115;2023-09-29 03:00:00;;;;;60;32;0;E;30
5008115;2023-09-29 06:00:00;;;;;55;33;0;E;30
5008115;2023-09-29 09:00:00;;;;;60;31;0;E;30
5008115;2023-09-29 12:00:00;24;33;55;85;65;29;0;E;20
5008115;2023-09-29 15:00:00;;;;;70;27;0;E;10
5008115;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5008115;2023-09-29 21:00:00;;;;;85;24;0;SE;10
5008115;2023-09-30 00:00:00;;;;;85;27;0;E;10
5008115;2023-09-30 06:00:00;;;;;60;31;0;N;20
5008115;2023-09-30 12:00:00;25;31;60;85;70;28;0;NE;10
5008115;2023-09-30 18:00:00;;;;;80;25;0;SE;10
5008115;2023-10-01 00:00:00;;;;;85;27;0;SW;10
5008115;2023-10-01 06:00:00;;;;;50;32;0;N;0
5008115;2023-10-01 12:00:00;26;32;50;85;70;28;0;NE;10
5008115;2023-10-01 18:00:00;;;;;80;26;0;SE;10
5008115;2023-10-02 00:00:00;;;;;80;27;0;SW;10
5008115;2023-10-02 06:00:00;;;;;35;34;0;SE;20
5008115;2023-10-02 12:00:00;26;34;35;80;70;28;0;E;10
5008115;2023-10-02 18:00:00;;;;;80;26;0;S;10
5008115;2023-10-03 00:00:00;;;;;80;27;0;S;10
5008115;2023-10-03 06:00:00;;;;;45;33;0;E;0
5008115;2023-10-03 12:00:00;26;33;45;85;70;28;0;E;10
5008115;2023-10-03 18:00:00;;;;;85;26;0;SE;10
5008372;2023-09-27 00:00:00;;;;;75;27;0;SE;20
5008372;2023-09-27 03:00:00;;;;;55;33;0;S;20
5008372;2023-09-27 06:00:00;;;;;40;35;0;E;30
5008372;2023-09-27 09:00:00;;;;;55;31;0;E;30
5008372;2023-09-27 12:00:00;24;35;40;85;75;28;0;E;20
5008372;2023-09-27 15:00:00;;;;;80;27;0;SW;20
5008372;2023-09-27 18:00:00;;;;;85;24;0;E;10
5008372;2023-09-27 21:00:00;;;;;85;24;0;SE;20
5008372;2023-09-28 00:00:00;;;;;80;26;0;E;20
5008372;2023-09-28 03:00:00;;;;;55;31;0;SE;20
5008372;2023-09-28 06:00:00;;;;;50;35;0;E;30
5008372;2023-09-28 09:00:00;;;;;55;32;0;E;20
5008372;2023-09-28 12:00:00;24;35;50;85;70;28;0;E;20
5008372;2023-09-28 15:00:00;;;;;80;27;0;E;20
5008372;2023-09-28 18:00:00;;;;;80;24;0;E;10
5008372;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5008372;2023-09-29 00:00:00;;;;;65;29;0;E;20
5008372;2023-09-29 03:00:00;;;;;55;32;0;E;30
5008372;2023-09-29 06:00:00;;;;;40;35;0;E;30
5008372;2023-09-29 09:00:00;;;;;45;31;0;E;30
5008372;2023-09-29 12:00:00;24;35;40;85;65;28;0;E;20
5008372;2023-09-29 15:00:00;;;;;70;27;0;E;10
5008372;2023-09-29 18:00:00;;;;;85;24;0;S;10
5008372;2023-09-29 21:00:00;;;;;85;24;3;S;10
5008372;2023-09-30 00:00:00;;;;;80;28;0;SW;0
5008372;2023-09-30 06:00:00;;;;;40;34;0;E;20
5008372;2023-09-30 12:00:00;25;34;40;80;60;29;0;E;20
5008372;2023-09-30 18:00:00;;;;;80;25;0;S;10
5008372;2023-10-01 00:00:00;;;;;80;27;0;W;0
5008372;2023-10-01 06:00:00;;;;;30;35;0;E;20
5008372;2023-10-01 12:00:00;26;35;30;80;65;29;0;NE;10
5008372;2023-10-01 18:00:00;;;;;70;26;0;SE;10
5008372;2023-10-02 00:00:00;;;;;70;27;0;S;10
5008372;2023-10-02 06:00:00;;;;;35;35;0;E;20
5008372;2023-10-02 12:00:00;25;35;35;75;65;29;0;E;20
5008372;2023-10-02 18:00:00;;;;;75;25;0;SW;10
5008372;2023-10-03 00:00:00;;;;;70;27;0;S;0
5008372;2023-10-03 06:00:00;;;;;45;34;0;E;20
5008372;2023-10-03 12:00:00;25;34;45;75;70;29;0;E;20
5008372;2023-10-03 18:00:00;;;;;75;25;0;SW;10
5008263;2023-09-27 00:00:00;;;;;100;24;3;SE;20
5008263;2023-09-27 03:00:00;;;;;70;30;0;S;20
5008263;2023-09-27 06:00:00;;;;;65;30;0;E;30
5008263;2023-09-27 09:00:00;;;;;65;28;0;E;30
5008263;2023-09-27 12:00:00;22;30;65;100;80;25;1;E;20
5008263;2023-09-27 15:00:00;;;;;85;23;1;SW;20
5008263;2023-09-27 18:00:00;;;;;90;22;0;E;10
5008263;2023-09-27 21:00:00;;;;;90;22;3;SE;20
5008263;2023-09-28 00:00:00;;;;;90;24;0;E;20
5008263;2023-09-28 03:00:00;;;;;65;31;0;SE;20
5008263;2023-09-28 06:00:00;;;;;55;32;0;E;30
5008263;2023-09-28 09:00:00;;;;;65;30;0;E;20
5008263;2023-09-28 12:00:00;23;32;55;95;80;28;0;E;20
5008263;2023-09-28 15:00:00;;;;;90;24;0;E;20
5008263;2023-09-28 18:00:00;;;;;90;23;1;E;10
5008263;2023-09-28 21:00:00;;;;;95;23;0;SE;10
5008263;2023-09-29 00:00:00;;;;;70;25;0;E;20
5008263;2023-09-29 03:00:00;;;;;60;31;0;E;30
5008263;2023-09-29 06:00:00;;;;;55;32;0;E;30
5008263;2023-09-29 09:00:00;;;;;60;30;0;E;30
5008263;2023-09-29 12:00:00;23;32;55;85;70;26;0;E;20
5008263;2023-09-29 15:00:00;;;;;75;24;0;E;10
5008263;2023-09-29 18:00:00;;;;;85;23;1;E;10
5008263;2023-09-29 21:00:00;;;;;85;23;0;E;10
5008263;2023-09-30 00:00:00;;;;;90;25;0;NW;0
5008263;2023-09-30 06:00:00;;;;;65;32;0;S;20
5008263;2023-09-30 12:00:00;23;32;65;100;90;25;0;W;10
5008263;2023-09-30 18:00:00;;;;;100;23;3;N;0
5008263;2023-10-01 00:00:00;;;;;95;25;0;N;0
5008263;2023-10-01 06:00:00;;;;;65;31;0;S;10
5008263;2023-10-01 12:00:00;22;31;65;95;85;25;1;W;10
5008263;2023-10-01 18:00:00;;;;;90;22;0;NW;10
5008263;2023-10-02 00:00:00;;;;;90;24;0;NW;0
5008263;2023-10-02 06:00:00;;;;;65;31;0;S;10
5008263;2023-10-02 12:00:00;23;31;65;95;85;26;3;S;0
5008263;2023-10-02 18:00:00;;;;;95;23;1;NW;10
5008263;2023-10-03 00:00:00;;;;;95;25;1;N;0
5008263;2023-10-03 06:00:00;;;;;70;31;1;S;10
5008263;2023-10-03 12:00:00;23;31;70;95;85;26;3;S;0
5008263;2023-10-03 18:00:00;;;;;95;23;1;NW;0
5008664;2023-09-27 00:00:00;;;;;65;26;0;SE;20
5008664;2023-09-27 03:00:00;;;;;40;33;0;S;20
5008664;2023-09-27 06:00:00;;;;;45;34;0;E;30
5008664;2023-09-27 09:00:00;;;;;50;31;0;E;30
5008664;2023-09-27 12:00:00;24;34;40;90;80;28;0;E;20
5008664;2023-09-27 15:00:00;;;;;85;26;0;SW;20
5008664;2023-09-27 18:00:00;;;;;90;24;0;E;10
5008664;2023-09-27 21:00:00;;;;;90;24;0;SE;20
5008664;2023-09-28 00:00:00;;;;;80;24;0;E;20
5008664;2023-09-28 03:00:00;;;;;60;30;0;SE;20
5008664;2023-09-28 06:00:00;;;;;55;34;0;E;30
5008664;2023-09-28 09:00:00;;;;;55;31;0;E;20
5008664;2023-09-28 12:00:00;23;34;55;90;70;27;0;E;20
5008664;2023-09-28 15:00:00;;;;;80;27;0;E;20
5008664;2023-09-28 18:00:00;;;;;90;23;1;E;10
5008664;2023-09-28 21:00:00;;;;;85;23;0;SE;10
5008664;2023-09-29 00:00:00;;;;;70;27;0;E;20
5008664;2023-09-29 03:00:00;;;;;60;32;0;E;30
5008664;2023-09-29 06:00:00;;;;;50;33;0;E;30
5008664;2023-09-29 09:00:00;;;;;55;31;0;E;30
5008664;2023-09-29 12:00:00;23;33;50;80;70;28;0;E;20
5008664;2023-09-29 15:00:00;;;;;75;27;0;E;10
5008664;2023-09-29 18:00:00;;;;;80;23;0;SW;10
5008664;2023-09-29 21:00:00;;;;;80;23;0;SW;10
5008664;2023-09-30 00:00:00;;;;;80;27;0;SW;0
5008664;2023-09-30 06:00:00;;;;;45;33;0;NE;20
5008664;2023-09-30 12:00:00;25;33;45;80;65;28;0;E;10
5008664;2023-09-30 18:00:00;;;;;75;25;0;W;10
5008664;2023-10-01 00:00:00;;;;;75;27;0;W;10
5008664;2023-10-01 06:00:00;;;;;35;34;0;NE;20
5008664;2023-10-01 12:00:00;24;34;35;75;70;28;0;NE;20
5008664;2023-10-01 18:00:00;;;;;75;24;0;S;0
5008664;2023-10-02 00:00:00;;;;;70;26;0;S;0
5008664;2023-10-02 06:00:00;;;;;35;34;0;NE;20
5008664;2023-10-02 12:00:00;24;34;35;70;60;29;0;SE;10
5008664;2023-10-02 18:00:00;;;;;70;24;0;W;0
5008664;2023-10-03 00:00:00;;;;;65;27;0;SE;0
5008664;2023-10-03 06:00:00;;;;;45;34;0;E;20
5008664;2023-10-03 12:00:00;25;34;45;75;65;29;0;E;10
5008664;2023-10-03 18:00:00;;;;;75;25;0;W;10
5008761;2023-09-27 00:00:00;;;;;90;24;1;SE;20
5008761;2023-09-27 03:00:00;;;;;65;27;0;S;20
5008761;2023-09-27 06:00:00;;;;;65;31;0;E;40
5008761;2023-09-27 09:00:00;;;;;65;27;0;E;30
5008761;2023-09-27 12:00:00;22;31;65;90;80;23;3;E;20
5008761;2023-09-27 15:00:00;;;;;85;23;4;SW;20
5008761;2023-09-27 18:00:00;;;;;90;22;3;E;10
5008761;2023-09-27 21:00:00;;;;;90;22;3;SE;20
5008761;2023-09-28 00:00:00;;;;;90;24;3;E;20
5008761;2023-09-28 03:00:00;;;;;70;30;0;SE;20
5008761;2023-09-28 06:00:00;;;;;55;31;0;E;30
5008761;2023-09-28 09:00:00;;;;;65;30;0;E;20
5008761;2023-09-28 12:00:00;23;31;55;100;80;28;3;E;20
5008761;2023-09-28 15:00:00;;;;;90;23;3;E;20
5008761;2023-09-28 18:00:00;;;;;100;23;3;E;10
5008761;2023-09-28 21:00:00;;;;;95;23;3;SE;10
5008761;2023-09-29 00:00:00;;;;;70;24;1;E;20
5008761;2023-09-29 03:00:00;;;;;60;27;0;E;30
5008761;2023-09-29 06:00:00;;;;;55;31;0;E;30
5008761;2023-09-29 09:00:00;;;;;60;28;0;E;30
5008761;2023-09-29 12:00:00;23;31;55;85;70;24;1;E;20
5008761;2023-09-29 15:00:00;;;;;75;23;3;E;10
5008761;2023-09-29 18:00:00;;;;;85;23;3;E;10
5008761;2023-09-29 21:00:00;;;;;85;23;3;E;10
5008761;2023-09-30 00:00:00;;;;;95;24;0;E;10
5008761;2023-09-30 06:00:00;;;;;75;27;0;SE;20
5008761;2023-09-30 12:00:00;23;27;75;100;95;23;3;N;0
5008761;2023-09-30 18:00:00;;;;;100;23;3;E;0
5008761;2023-10-01 00:00:00;;;;;95;24;3;E;10
5008761;2023-10-01 06:00:00;;;;;70;27;0;SE;20
5008761;2023-10-01 12:00:00;21;27;70;100;95;23;3;SE;0
5008761;2023-10-01 18:00:00;;;;;100;21;3;NW;0
5008761;2023-10-02 00:00:00;;;;;90;24;3;SE;10
5008761;2023-10-02 06:00:00;;;;;75;27;1;SE;20
5008761;2023-10-02 12:00:00;22;27;75;95;90;23;1;S;0
5008761;2023-10-02 18:00:00;;;;;95;22;3;W;0
5008761;2023-10-03 00:00:00;;;;;90;24;3;SE;10
5008761;2023-10-03 06:00:00;;;;;80;27;0;SE;20
5008761;2023-10-03 12:00:00;23;27;80;90;85;25;1;SE;10
5008761;2023-10-03 18:00:00;;;;;90;23;3;E;0
5008528;2023-09-27 00:00:00;;;;;65;25;0;SE;20
5008528;2023-09-27 03:00:00;;;;;55;33;0;S;20
5008528;2023-09-27 06:00:00;;;;;50;34;0;E;30
5008528;2023-09-27 09:00:00;;;;;40;31;0;E;30
5008528;2023-09-27 12:00:00;22;34;40;90;80;27;0;E;20
5008528;2023-09-27 15:00:00;;;;;85;25;0;SW;20
5008528;2023-09-27 18:00:00;;;;;90;22;0;E;10
5008528;2023-09-27 21:00:00;;;;;90;22;0;SE;20
5008528;2023-09-28 00:00:00;;;;;80;24;0;E;20
5008528;2023-09-28 03:00:00;;;;;70;30;0;SE;20
5008528;2023-09-28 06:00:00;;;;;50;34;0;SE;30
5008528;2023-09-28 09:00:00;;;;;55;31;0;E;20
5008528;2023-09-28 12:00:00;22;34;50;90;75;27;0;E;20
5008528;2023-09-28 15:00:00;;;;;80;25;0;E;20
5008528;2023-09-28 18:00:00;;;;;85;23;0;E;10
5008528;2023-09-28 21:00:00;;;;;90;22;0;SE;10
5008528;2023-09-29 00:00:00;;;;;65;26;0;SE;20
5008528;2023-09-29 03:00:00;;;;;55;32;0;SE;30
5008528;2023-09-29 06:00:00;;;;;50;33;0;SE;30
5008528;2023-09-29 09:00:00;;;;;55;32;0;SE;30
5008528;2023-09-29 12:00:00;24;33;50;80;65;27;0;SE;20
5008528;2023-09-29 15:00:00;;;;;70;25;0;SE;10
5008528;2023-09-29 18:00:00;;;;;80;24;0;S;10
5008528;2023-09-29 21:00:00;;;;;80;24;0;S;10
5008528;2023-09-30 00:00:00;;;;;70;25;0;S;0
5008528;2023-09-30 06:00:00;;;;;35;35;0;E;10
5008528;2023-09-30 12:00:00;23;35;35;75;55;27;0;NE;20
5008528;2023-09-30 18:00:00;;;;;75;23;0;SE;10
5008528;2023-10-01 00:00:00;;;;;65;25;0;S;10
5008528;2023-10-01 06:00:00;;;;;30;35;0;SE;20
5008528;2023-10-01 12:00:00;23;35;30;70;50;27;0;E;20
5008528;2023-10-01 18:00:00;;;;;70;23;1;SE;10
5008528;2023-10-02 00:00:00;;;;;65;25;0;S;10
5008528;2023-10-02 06:00:00;;;;;35;34;0;SE;20
5008528;2023-10-02 12:00:00;23;34;35;80;70;25;0;SE;20
5008528;2023-10-02 18:00:00;;;;;80;23;0;SW;0
5008528;2023-10-03 00:00:00;;;;;75;25;0;S;10
5008528;2023-10-03 06:00:00;;;;;40;34;0;SE;20
5008528;2023-10-03 12:00:00;23;34;40;80;70;26;0;SE;20
5008528;2023-10-03 18:00:00;;;;;80;23;0;N;0
5008116;2023-09-27 00:00:00;;;;;75;26;0;SE;20
5008116;2023-09-27 03:00:00;;;;;45;31;0;S;20
5008116;2023-09-27 06:00:00;;;;;60;32;0;E;30
5008116;2023-09-27 09:00:00;;;;;65;29;0;E;30
5008116;2023-09-27 12:00:00;26;32;45;95;85;28;0;E;20
5008116;2023-09-27 15:00:00;;;;;90;26;0;SW;20
5008116;2023-09-27 18:00:00;;;;;95;26;0;E;10
5008116;2023-09-27 21:00:00;;;;;95;26;0;SE;20
5008116;2023-09-28 00:00:00;;;;;80;26;0;E;20
5008116;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5008116;2023-09-28 06:00:00;;;;;55;32;0;E;30
5008116;2023-09-28 09:00:00;;;;;55;30;0;E;20
5008116;2023-09-28 12:00:00;25;32;55;90;70;28;0;E;20
5008116;2023-09-28 15:00:00;;;;;80;27;0;E;20
5008116;2023-09-28 18:00:00;;;;;90;25;0;E;10
5008116;2023-09-28 21:00:00;;;;;90;25;0;SE;10
5008116;2023-09-29 00:00:00;;;;;75;27;0;E;20
5008116;2023-09-29 03:00:00;;;;;65;31;0;E;30
5008116;2023-09-29 06:00:00;;;;;60;33;0;E;30
5008116;2023-09-29 09:00:00;;;;;65;30;0;E;30
5008116;2023-09-29 12:00:00;25;33;60;90;75;28;0;E;20
5008116;2023-09-29 15:00:00;;;;;80;26;0;E;10
5008116;2023-09-29 18:00:00;;;;;90;25;0;E;10
5008116;2023-09-29 21:00:00;;;;;90;25;0;E;10
5008116;2023-09-30 00:00:00;;;;;75;27;0;SE;20
5008116;2023-09-30 06:00:00;;;;;75;28;0;NE;20
5008116;2023-09-30 12:00:00;25;28;75;80;80;27;0;E;20
5008116;2023-09-30 18:00:00;;;;;80;25;0;SE;10
5008116;2023-10-01 00:00:00;;;;;80;27;0;SE;10
5008116;2023-10-01 06:00:00;;;;;70;28;0;NW;20
5008116;2023-10-01 12:00:00;26;28;70;80;75;28;0;NE;20
5008116;2023-10-01 18:00:00;;;;;80;26;0;SE;10
5008116;2023-10-02 00:00:00;;;;;70;27;0;S;20
5008116;2023-10-02 06:00:00;;;;;60;30;0;N;0
5008116;2023-10-02 12:00:00;26;30;60;80;70;28;0;E;20
5008116;2023-10-02 18:00:00;;;;;80;26;0;SE;10
5008116;2023-10-03 00:00:00;;;;;75;26;0;S;10
5008116;2023-10-03 06:00:00;;;;;70;29;0;N;10
5008116;2023-10-03 12:00:00;26;29;70;80;80;28;0;E;20
5008116;2023-10-03 18:00:00;;;;;80;26;0;SE;10
5008212;2023-09-27 00:00:00;;;;;55;25;0;SE;20
5008212;2023-09-27 03:00:00;;;;;40;32;1;S;20
5008212;2023-09-27 06:00:00;;;;;40;34;1;E;30
5008212;2023-09-27 09:00:00;;;;;50;31;0;E;30
5008212;2023-09-27 12:00:00;22;34;40;90;80;26;0;E;20
5008212;2023-09-27 15:00:00;;;;;85;24;0;SW;20
5008212;2023-09-27 18:00:00;;;;;90;22;0;E;10
5008212;2023-09-27 21:00:00;;;;;90;22;0;SE;20
5008212;2023-09-28 00:00:00;;;;;85;26;0;E;20
5008212;2023-09-28 03:00:00;;;;;65;32;0;SE;20
5008212;2023-09-28 06:00:00;;;;;55;34;0;E;30
5008212;2023-09-28 09:00:00;;;;;65;32;0;E;20
5008212;2023-09-28 12:00:00;22;34;55;90;70;27;0;E;20
5008212;2023-09-28 15:00:00;;;;;80;24;0;E;20
5008212;2023-09-28 18:00:00;;;;;90;22;0;E;10
5008212;2023-09-28 21:00:00;;;;;85;22;0;SE;10
5008212;2023-09-29 00:00:00;;;;;70;26;0;E;20
5008212;2023-09-29 03:00:00;;;;;60;32;0;E;30
5008212;2023-09-29 06:00:00;;;;;60;34;0;E;30
5008212;2023-09-29 09:00:00;;;;;65;31;0;E;30
5008212;2023-09-29 12:00:00;22;34;60;80;70;26;0;E;20
5008212;2023-09-29 15:00:00;;;;;75;25;0;E;10
5008212;2023-09-29 18:00:00;;;;;80;22;0;E;10
5008212;2023-09-29 21:00:00;;;;;80;22;0;E;10
5008212;2023-09-30 00:00:00;;;;;65;25;0;S;10
5008212;2023-09-30 06:00:00;;;;;40;33;0;N;10
5008212;2023-09-30 12:00:00;22;33;40;85;60;27;0;SE;0
5008212;2023-09-30 18:00:00;;;;;85;22;0;S;10
5008212;2023-10-01 00:00:00;;;;;65;25;0;S;10
5008212;2023-10-01 06:00:00;;;;;35;34;0;SW;10
5008212;2023-10-01 12:00:00;21;34;35;85;60;27;0;S;10
5008212;2023-10-01 18:00:00;;;;;85;21;0;S;10
5008212;2023-10-02 00:00:00;;;;;70;25;0;S;10
5008212;2023-10-02 06:00:00;;;;;40;34;0;S;10
5008212;2023-10-02 12:00:00;22;34;40;95;65;26;0;S;20
5008212;2023-10-02 18:00:00;;;;;95;22;0;S;10
5008212;2023-10-03 00:00:00;;;;;75;25;0;S;10
5008212;2023-10-03 06:00:00;;;;;45;34;0;SE;10
5008212;2023-10-03 12:00:00;23;34;45;90;70;27;0;S;10
5008212;2023-10-03 18:00:00;;;;;90;23;0;S;10
5008665;2023-09-27 00:00:00;;;;;70;26;0;SE;20
5008665;2023-09-27 03:00:00;;;;;55;34;0;S;20
5008665;2023-09-27 06:00:00;;;;;50;33;0;E;30
5008665;2023-09-27 09:00:00;;;;;55;33;0;E;30
5008665;2023-09-27 12:00:00;24;34;50;90;80;28;0;E;20
5008665;2023-09-27 15:00:00;;;;;85;26;0;SW;20
5008665;2023-09-27 18:00:00;;;;;90;24;0;E;10
5008665;2023-09-27 21:00:00;;;;;90;24;0;SE;20
5008665;2023-09-28 00:00:00;;;;;80;26;0;E;20
5008665;2023-09-28 03:00:00;;;;;70;30;0;SE;20
5008665;2023-09-28 06:00:00;;;;;50;34;0;E;30
5008665;2023-09-28 09:00:00;;;;;60;32;0;E;20
5008665;2023-09-28 12:00:00;24;34;50;85;75;27;0;E;20
5008665;2023-09-28 15:00:00;;;;;80;25;0;E;20
5008665;2023-09-28 18:00:00;;;;;80;24;1;E;10
5008665;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5008665;2023-09-29 00:00:00;;;;;65;27;0;E;20
5008665;2023-09-29 03:00:00;;;;;55;34;0;E;30
5008665;2023-09-29 06:00:00;;;;;45;34;0;E;30
5008665;2023-09-29 09:00:00;;;;;50;33;0;E;30
5008665;2023-09-29 12:00:00;25;34;45;80;65;29;0;E;20
5008665;2023-09-29 15:00:00;;;;;70;26;0;E;10
5008665;2023-09-29 18:00:00;;;;;80;25;0;S;10
5008665;2023-09-29 21:00:00;;;;;80;25;0;S;10
5008665;2023-09-30 00:00:00;;;;;80;27;0;W;0
5008665;2023-09-30 06:00:00;;;;;30;37;0;E;10
5008665;2023-09-30 12:00:00;25;37;30;80;65;28;0;NE;10
5008665;2023-09-30 18:00:00;;;;;75;25;0;SW;10
5008665;2023-10-01 00:00:00;;;;;75;27;0;W;0
5008665;2023-10-01 06:00:00;;;;;30;38;0;SW;10
5008665;2023-10-01 12:00:00;25;38;30;75;60;29;0;NE;10
5008665;2023-10-01 18:00:00;;;;;65;25;0;SW;10
5008665;2023-10-02 00:00:00;;;;;70;27;0;W;0
5008665;2023-10-02 06:00:00;;;;;30;38;0;NE;0
5008665;2023-10-02 12:00:00;25;38;30;70;60;29;0;N;0
5008665;2023-10-02 18:00:00;;;;;70;25;0;SW;10
5008665;2023-10-03 00:00:00;;;;;70;27;0;W;0
5008665;2023-10-03 06:00:00;;;;;30;38;0;NE;20
5008665;2023-10-03 12:00:00;25;38;30;70;65;29;0;NE;0
5008665;2023-10-03 18:00:00;;;;;70;25;0;W;10
5008312;2023-09-27 00:00:00;;;;;60;22;0;SE;20
5008312;2023-09-27 03:00:00;;;;;45;27;0;S;20
5008312;2023-09-27 06:00:00;;;;;50;29;0;E;30
5008312;2023-09-27 09:00:00;;;;;55;26;0;E;30
5008312;2023-09-27 12:00:00;19;29;45;90;80;23;0;E;20
5008312;2023-09-27 15:00:00;;;;;85;19;0;SW;20
5008312;2023-09-27 18:00:00;;;;;90;19;0;E;10
5008312;2023-09-27 21:00:00;;;;;90;19;0;SE;20
5008312;2023-09-28 00:00:00;;;;;90;22;0;E;20
5008312;2023-09-28 03:00:00;;;;;65;29;0;SE;20
5008312;2023-09-28 06:00:00;;;;;50;31;0;SE;30
5008312;2023-09-28 09:00:00;;;;;55;29;0;E;20
5008312;2023-09-28 12:00:00;19;31;50;90;80;22;0;E;20
5008312;2023-09-28 15:00:00;;;;;80;21;0;E;20
5008312;2023-09-28 18:00:00;;;;;90;19;0;E;10
5008312;2023-09-28 21:00:00;;;;;90;19;0;SE;10
5008312;2023-09-29 00:00:00;;;;;75;22;0;SE;20
5008312;2023-09-29 03:00:00;;;;;65;26;0;SE;30
5008312;2023-09-29 06:00:00;;;;;55;30;0;SE;30
5008312;2023-09-29 09:00:00;;;;;60;28;0;SE;30
5008312;2023-09-29 12:00:00;19;30;55;90;70;24;0;SE;20
5008312;2023-09-29 15:00:00;;;;;75;20;0;SE;10
5008312;2023-09-29 18:00:00;;;;;90;19;0;SE;10
5008312;2023-09-29 21:00:00;;;;;90;19;1;SE;10
5008312;2023-09-30 00:00:00;;;;;55;22;0;E;0
5008312;2023-09-30 06:00:00;;;;;45;29;0;N;10
5008312;2023-09-30 12:00:00;18;29;45;75;65;22;0;N;0
5008312;2023-09-30 18:00:00;;;;;75;18;0;E;0
5008312;2023-10-01 00:00:00;;;;;70;21;0;E;0
5008312;2023-10-01 06:00:00;;;;;45;28;0;N;0
5008312;2023-10-01 12:00:00;18;28;45;70;50;22;0;N;0
5008312;2023-10-01 18:00:00;;;;;60;18;0;S;0
5008312;2023-10-02 00:00:00;;;;;65;21;0;E;0
5008312;2023-10-02 06:00:00;;;;;40;28;0;N;0
5008312;2023-10-02 12:00:00;18;28;40;90;75;21;0;NE;0
5008312;2023-10-02 18:00:00;;;;;90;18;0;SE;0
5008312;2023-10-03 00:00:00;;;;;75;22;0;N;0
5008312;2023-10-03 06:00:00;;;;;45;29;0;N;10
5008312;2023-10-03 12:00:00;19;29;45;85;75;22;0;NE;0
5008312;2023-10-03 18:00:00;;;;;85;19;0;SW;0
5008213;2023-09-27 00:00:00;;;;;55;25;0;SE;20
5008213;2023-09-27 03:00:00;;;;;40;32;1;S;20
5008213;2023-09-27 06:00:00;;;;;40;34;1;E;30
5008213;2023-09-27 09:00:00;;;;;50;31;0;E;30
