5009043;2023-09-28 15:00:00;;;;;80;19;0;E;20
5009043;2023-09-28 18:00:00;;;;;90;18;0;E;20
5009043;2023-09-28 21:00:00;;;;;85;18;0;E;20
5009043;2023-09-29 00:00:00;;;;;70;23;0;E;20
5009043;2023-09-29 03:00:00;;;;;60;26;0;E;20
5009043;2023-09-29 06:00:00;;;;;55;30;0;E;30
5009043;2023-09-29 09:00:00;;;;;65;25;1;E;30
5009043;2023-09-29 12:00:00;16;30;55;90;80;19;0;E;30
5009043;2023-09-29 15:00:00;;;;;85;18;0;E;30
5009043;2023-09-29 18:00:00;;;;;90;16;0;E;20
5009043;2023-09-29 21:00:00;;;;;90;16;0;E;20
5009043;2023-09-30 00:00:00;;;;;70;25;0;N;0
5009043;2023-09-30 06:00:00;;;;;60;28;1;W;10
5009043;2023-09-30 12:00:00;20;28;60;90;90;22;0;SE;0
5009043;2023-09-30 18:00:00;;;;;80;20;0;SE;0
5009043;2023-10-01 00:00:00;;;;;75;24;0;N;0
5009043;2023-10-01 06:00:00;;;;;55;29;0;NW;10
5009043;2023-10-01 12:00:00;20;29;55;85;85;22;0;N;0
5009043;2023-10-01 18:00:00;;;;;80;20;0;E;0
5009043;2023-10-02 00:00:00;;;;;65;25;0;SW;10
5009043;2023-10-02 06:00:00;;;;;60;30;0;SW;10
5009043;2023-10-02 12:00:00;21;30;60;85;85;23;0;E;0
5009043;2023-10-02 18:00:00;;;;;85;21;0;N;0
5009043;2023-10-03 00:00:00;;;;;70;26;0;N;0
5009043;2023-10-03 06:00:00;;;;;60;29;1;NW;10
5009043;2023-10-03 12:00:00;21;29;60;90;90;23;60;SE;0
5009043;2023-10-03 18:00:00;;;;;90;21;1;E;0
5009042;2023-09-27 00:00:00;;;;;70;22;0;E;20
5009042;2023-09-27 03:00:00;;;;;60;26;1;E;30
5009042;2023-09-27 06:00:00;;;;;55;30;3;E;30
5009042;2023-09-27 09:00:00;;;;;70;25;3;E;30
5009042;2023-09-27 12:00:00;18;30;55;90;75;22;1;E;20
5009042;2023-09-27 15:00:00;;;;;80;19;1;E;20
5009042;2023-09-27 18:00:00;;;;;90;18;0;E;20
5009042;2023-09-27 21:00:00;;;;;85;18;0;E;20
5009042;2023-09-28 00:00:00;;;;;65;25;0;E;20
5009042;2023-09-28 03:00:00;;;;;60;27;1;E;30
5009042;2023-09-28 06:00:00;;;;;50;29;3;E;30
5009042;2023-09-28 09:00:00;;;;;60;27;1;E;30
5009042;2023-09-28 12:00:00;18;29;50;90;70;22;1;E;20
5009042;2023-09-28 15:00:00;;;;;80;19;0;E;20
5009042;2023-09-28 18:00:00;;;;;90;18;0;E;20
5009042;2023-09-28 21:00:00;;;;;85;18;0;E;20
5009042;2023-09-29 00:00:00;;;;;70;23;0;E;20
5009042;2023-09-29 03:00:00;;;;;60;26;0;E;20
5009042;2023-09-29 06:00:00;;;;;55;30;0;E;30
5009042;2023-09-29 09:00:00;;;;;65;25;1;E;30
5009042;2023-09-29 12:00:00;16;30;55;90;80;19;0;E;30
5009042;2023-09-29 15:00:00;;;;;85;18;0;E;30
5009042;2023-09-29 18:00:00;;;;;90;16;0;E;20
5009042;2023-09-29 21:00:00;;;;;90;16;0;E;20
5009042;2023-09-30 00:00:00;;;;;70;25;0;N;0
5009042;2023-09-30 06:00:00;;;;;60;28;1;W;10
5009042;2023-09-30 12:00:00;20;28;60;90;90;22;0;SE;0
5009042;2023-09-30 18:00:00;;;;;80;20;0;SE;0
5009042;2023-10-01 00:00:00;;;;;75;24;0;N;0
5009042;2023-10-01 06:00:00;;;;;55;29;0;NW;10
5009042;2023-10-01 12:00:00;20;29;55;85;85;22;0;N;0
5009042;2023-10-01 18:00:00;;;;;80;20;0;E;0
5009042;2023-10-02 00:00:00;;;;;65;25;0;SW;10
5009042;2023-10-02 06:00:00;;;;;60;30;0;SW;10
5009042;2023-10-02 12:00:00;21;30;60;85;85;23;0;E;0
5009042;2023-10-02 18:00:00;;;;;85;21;0;N;0
5009042;2023-10-03 00:00:00;;;;;70;26;0;N;0
5009042;2023-10-03 06:00:00;;;;;60;29;1;NW;10
5009042;2023-10-03 12:00:00;21;29;60;90;90;23;60;SE;0
5009042;2023-10-03 18:00:00;;;;;90;21;1;E;0
5009041;2023-09-27 00:00:00;;;;;70;18;0;E;40
5009041;2023-09-27 03:00:00;;;;;60;22;1;E;40
5009041;2023-09-27 06:00:00;;;;;45;27;3;E;50
5009041;2023-09-27 09:00:00;;;;;70;21;3;E;40
5009041;2023-09-27 12:00:00;13;27;45;95;75;18;0;E;20
5009041;2023-09-27 15:00:00;;;;;80;16;0;E;20
5009041;2023-09-27 18:00:00;;;;;95;13;0;E;30
5009041;2023-09-27 21:00:00;;;;;85;14;0;E;30
5009041;2023-09-28 00:00:00;;;;;65;22;0;E;20
5009041;2023-09-28 03:00:00;;;;;60;24;1;E;30
5009041;2023-09-28 06:00:00;;;;;40;26;3;E;40
5009041;2023-09-28 09:00:00;;;;;60;24;60;E;30
5009041;2023-09-28 12:00:00;14;26;40;90;70;18;3;E;20
5009041;2023-09-28 15:00:00;;;;;80;16;1;E;20
5009041;2023-09-28 18:00:00;;;;;90;14;0;E;20
5009041;2023-09-28 21:00:00;;;;;85;14;0;E;20
5009041;2023-09-29 00:00:00;;;;;70;19;0;E;20
5009041;2023-09-29 03:00:00;;;;;60;22;0;E;20
5009041;2023-09-29 06:00:00;;;;;55;27;0;E;30
5009041;2023-09-29 09:00:00;;;;;65;22;60;E;30
5009041;2023-09-29 12:00:00;14;27;55;90;80;16;1;E;30
5009041;2023-09-29 15:00:00;;;;;85;15;0;E;30
5009041;2023-09-29 18:00:00;;;;;90;14;1;E;20
5009041;2023-09-29 21:00:00;;;;;90;14;0;E;20
5009041;2023-09-30 00:00:00;;;;;60;22;0;SE;0
5009041;2023-09-30 06:00:00;;;;;55;25;1;SE;0
5009041;2023-09-30 12:00:00;16;25;55;85;85;18;0;S;0
5009041;2023-09-30 18:00:00;;;;;85;16;0;SW;0
5009041;2023-10-01 00:00:00;;;;;60;22;0;E;0
5009041;2023-10-01 06:00:00;;;;;55;26;0;N;0
5009041;2023-10-01 12:00:00;17;26;55;80;80;19;0;SW;0
5009041;2023-10-01 18:00:00;;;;;80;17;0;NW;0
5009041;2023-10-02 00:00:00;;;;;70;22;0;N;0
5009041;2023-10-02 06:00:00;;;;;65;25;60;SE;0
5009041;2023-10-02 12:00:00;17;25;65;95;95;19;1;S;0
5009041;2023-10-02 18:00:00;;;;;85;17;0;N;0
5009041;2023-10-03 00:00:00;;;;;70;22;0;SE;0
5009041;2023-10-03 06:00:00;;;;;65;25;1;E;0
5009041;2023-10-03 12:00:00;16;25;65;100;100;19;3;SW;0
5009041;2023-10-03 18:00:00;;;;;100;16;45;N;0
5009040;2023-09-27 00:00:00;;;;;70;27;0;E;30
5009040;2023-09-27 03:00:00;;;;;60;30;1;E;30
5009040;2023-09-27 06:00:00;;;;;45;33;1;E;40
5009040;2023-09-27 09:00:00;;;;;70;29;3;E;40
5009040;2023-09-27 12:00:00;21;33;45;90;75;24;0;E;20
5009040;2023-09-27 15:00:00;;;;;80;23;0;E;20
5009040;2023-09-27 18:00:00;;;;;90;21;0;E;20
5009040;2023-09-27 21:00:00;;;;;85;21;0;E;20
5009040;2023-09-28 00:00:00;;;;;65;26;0;E;20
5009040;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009040;2023-09-28 06:00:00;;;;;50;32;1;E;30
5009040;2023-09-28 09:00:00;;;;;60;30;1;E;30
5009040;2023-09-28 12:00:00;22;32;50;85;70;26;0;E;20
5009040;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009040;2023-09-28 18:00:00;;;;;85;22;3;E;20
5009040;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009040;2023-09-29 00:00:00;;;;;70;27;0;E;30
5009040;2023-09-29 03:00:00;;;;;60;30;0;E;20
5009040;2023-09-29 06:00:00;;;;;55;34;1;E;30
5009040;2023-09-29 09:00:00;;;;;65;29;0;E;30
5009040;2023-09-29 12:00:00;22;34;55;90;80;24;0;E;30
5009040;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009040;2023-09-29 18:00:00;;;;;90;22;3;E;20
5009040;2023-09-29 21:00:00;;;;;90;22;3;E;20
5009040;2023-09-30 00:00:00;;;;;65;26;0;NW;0
5009040;2023-09-30 06:00:00;;;;;70;29;1;N;10
5009040;2023-09-30 12:00:00;19;29;65;90;85;22;0;N;0
5009040;2023-09-30 18:00:00;;;;;90;19;0;S;0
5009040;2023-10-01 00:00:00;;;;;65;26;0;N;0
5009040;2023-10-01 06:00:00;;;;;60;30;0;N;0
5009040;2023-10-01 12:00:00;21;30;60;90;85;23;0;N;0
5009040;2023-10-01 18:00:00;;;;;90;21;0;S;0
5009040;2023-10-02 00:00:00;;;;;65;27;0;NW;0
5009040;2023-10-02 06:00:00;;;;;60;31;0;N;0
5009040;2023-10-02 12:00:00;20;31;60;95;85;24;1;E;0
5009040;2023-10-02 18:00:00;;;;;95;20;0;S;0
5009040;2023-10-03 00:00:00;;;;;70;27;0;NW;0
5009040;2023-10-03 06:00:00;;;;;60;31;0;N;0
5009040;2023-10-03 12:00:00;21;31;60;100;85;24;0;N;0
5009040;2023-10-03 18:00:00;;;;;100;21;3;S;0
5009039;2023-09-27 00:00:00;;;;;70;27;0;E;30
5009039;2023-09-27 03:00:00;;;;;60;30;1;E;30
5009039;2023-09-27 06:00:00;;;;;45;33;1;E;40
5009039;2023-09-27 09:00:00;;;;;70;29;3;E;40
5009039;2023-09-27 12:00:00;21;33;45;90;75;24;0;E;20
5009039;2023-09-27 15:00:00;;;;;80;23;0;E;20
5009039;2023-09-27 18:00:00;;;;;90;21;0;E;20
5009039;2023-09-27 21:00:00;;;;;85;21;0;E;20
5009039;2023-09-28 00:00:00;;;;;65;26;0;E;20
5009039;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009039;2023-09-28 06:00:00;;;;;50;32;1;E;30
5009039;2023-09-28 09:00:00;;;;;60;30;1;E;30
5009039;2023-09-28 12:00:00;22;32;50;85;70;26;0;E;20
5009039;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009039;2023-09-28 18:00:00;;;;;85;22;3;E;20
5009039;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009039;2023-09-29 00:00:00;;;;;70;27;0;E;30
5009039;2023-09-29 03:00:00;;;;;60;30;0;E;20
5009039;2023-09-29 06:00:00;;;;;55;34;1;E;30
5009039;2023-09-29 09:00:00;;;;;65;29;0;E;30
5009039;2023-09-29 12:00:00;22;34;55;90;80;24;0;E;30
5009039;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009039;2023-09-29 18:00:00;;;;;90;22;3;E;20
5009039;2023-09-29 21:00:00;;;;;90;22;3;E;20
5009039;2023-09-30 00:00:00;;;;;65;26;0;NW;0
5009039;2023-09-30 06:00:00;;;;;70;29;1;N;10
5009039;2023-09-30 12:00:00;19;29;65;90;85;22;0;N;0
5009039;2023-09-30 18:00:00;;;;;90;19;0;S;0
5009039;2023-10-01 00:00:00;;;;;65;26;0;N;0
5009039;2023-10-01 06:00:00;;;;;60;30;0;N;0
5009039;2023-10-01 12:00:00;21;30;60;90;85;23;0;N;0
5009039;2023-10-01 18:00:00;;;;;90;21;0;S;0
5009039;2023-10-02 00:00:00;;;;;65;27;0;NW;0
5009039;2023-10-02 06:00:00;;;;;60;31;0;N;0
5009039;2023-10-02 12:00:00;20;31;60;95;85;24;1;E;0
5009039;2023-10-02 18:00:00;;;;;95;20;0;S;0
5009039;2023-10-03 00:00:00;;;;;70;27;0;NW;0
5009039;2023-10-03 06:00:00;;;;;60;31;0;N;0
5009039;2023-10-03 12:00:00;21;31;60;100;85;24;0;N;0
5009039;2023-10-03 18:00:00;;;;;100;21;3;S;0
5009038;2023-09-27 00:00:00;;;;;65;26;1;E;20
5009038;2023-09-27 03:00:00;;;;;55;30;0;E;30
5009038;2023-09-27 06:00:00;;;;;50;32;1;E;30
5009038;2023-09-27 09:00:00;;;;;65;28;1;E;30
5009038;2023-09-27 12:00:00;19;32;50;85;75;22;1;E;20
5009038;2023-09-27 15:00:00;;;;;80;21;1;E;20
5009038;2023-09-27 18:00:00;;;;;85;19;1;E;20
5009038;2023-09-27 21:00:00;;;;;85;19;1;E;20
5009038;2023-09-28 00:00:00;;;;;65;27;1;E;20
5009038;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009038;2023-09-28 06:00:00;;;;;50;32;1;E;40
5009038;2023-09-28 09:00:00;;;;;60;30;1;E;30
5009038;2023-09-28 12:00:00;22;32;50;85;70;26;0;E;30
5009038;2023-09-28 15:00:00;;;;;80;24;3;E;20
5009038;2023-09-28 18:00:00;;;;;85;22;3;E;20
5009038;2023-09-28 21:00:00;;;;;85;23;1;E;20
5009038;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009038;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009038;2023-09-29 06:00:00;;;;;45;34;0;E;30
5009038;2023-09-29 09:00:00;;;;;50;29;0;E;30
5009038;2023-09-29 12:00:00;22;34;45;90;80;24;3;E;30
5009038;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009038;2023-09-29 18:00:00;;;;;90;22;45;E;20
5009038;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009038;2023-09-30 00:00:00;;;;;75;25;0;E;0
5009038;2023-09-30 06:00:00;;;;;60;29;0;E;20
5009038;2023-09-30 12:00:00;20;29;60;100;90;22;1;E;10
5009038;2023-09-30 18:00:00;;;;;100;20;45;NW;0
5009038;2023-10-01 00:00:00;;;;;65;26;0;E;10
5009038;2023-10-01 06:00:00;;;;;55;30;0;E;20
5009038;2023-10-01 12:00:00;21;30;55;100;90;23;3;E;10
5009038;2023-10-01 18:00:00;;;;;100;21;45;NW;0
5009038;2023-10-02 00:00:00;;;;;75;27;0;E;10
5009038;2023-10-02 06:00:00;;;;;60;30;0;E;20
5009038;2023-10-02 12:00:00;21;30;60;100;90;23;1;NE;10
5009038;2023-10-02 18:00:00;;;;;100;21;45;NW;0
5009038;2023-10-03 00:00:00;;;;;75;26;0;E;10
5009038;2023-10-03 06:00:00;;;;;65;29;0;E;20
5009038;2023-10-03 12:00:00;22;29;65;100;90;23;0;NE;0
5009038;2023-10-03 18:00:00;;;;;100;22;45;NW;0
5009037;2023-09-27 00:00:00;;;;;65;26;1;E;20
5009037;2023-09-27 03:00:00;;;;;55;30;0;E;30
5009037;2023-09-27 06:00:00;;;;;50;32;1;E;30
5009037;2023-09-27 09:00:00;;;;;65;28;1;E;30
5009037;2023-09-27 12:00:00;19;32;50;85;75;22;1;E;20
5009037;2023-09-27 15:00:00;;;;;80;21;1;E;20
5009037;2023-09-27 18:00:00;;;;;85;19;1;E;20
5009037;2023-09-27 21:00:00;;;;;85;19;1;E;20
5009037;2023-09-28 00:00:00;;;;;65;27;1;E;20
5009037;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009037;2023-09-28 06:00:00;;;;;50;32;1;E;40
5009037;2023-09-28 09:00:00;;;;;60;30;1;E;30
5009037;2023-09-28 12:00:00;22;32;50;85;70;26;0;E;30
5009037;2023-09-28 15:00:00;;;;;80;24;3;E;20
5009037;2023-09-28 18:00:00;;;;;85;22;3;E;20
5009037;2023-09-28 21:00:00;;;;;85;23;1;E;20
5009037;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009037;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009037;2023-09-29 06:00:00;;;;;45;34;0;E;30
5009037;2023-09-29 09:00:00;;;;;50;29;0;E;30
5009037;2023-09-29 12:00:00;22;34;45;90;80;24;3;E;30
5009037;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009037;2023-09-29 18:00:00;;;;;90;22;45;E;20
5009037;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009037;2023-09-30 00:00:00;;;;;75;25;0;E;0
5009037;2023-09-30 06:00:00;;;;;60;29;0;E;20
5009037;2023-09-30 12:00:00;20;29;60;100;90;22;1;E;10
5009037;2023-09-30 18:00:00;;;;;100;20;45;NW;0
5009037;2023-10-01 00:00:00;;;;;65;26;0;E;10
5009037;2023-10-01 06:00:00;;;;;55;30;0;E;20
5009037;2023-10-01 12:00:00;21;30;55;100;90;23;3;E;10
5009037;2023-10-01 18:00:00;;;;;100;21;45;NW;0
5009037;2023-10-02 00:00:00;;;;;75;27;0;E;10
5009037;2023-10-02 06:00:00;;;;;60;30;0;E;20
5009037;2023-10-02 12:00:00;21;30;60;100;90;23;1;NE;10
5009037;2023-10-02 18:00:00;;;;;100;21;45;NW;0
5009037;2023-10-03 00:00:00;;;;;75;26;0;E;10
5009037;2023-10-03 06:00:00;;;;;65;29;0;E;20
5009037;2023-10-03 12:00:00;22;29;65;100;90;23;0;NE;0
5009037;2023-10-03 18:00:00;;;;;100;22;45;NW;0
5009036;2023-09-27 00:00:00;;;;;65;26;1;E;20
5009036;2023-09-27 03:00:00;;;;;55;30;0;E;30
5009036;2023-09-27 06:00:00;;;;;50;32;1;E;30
5009036;2023-09-27 09:00:00;;;;;65;28;1;E;30
5009036;2023-09-27 12:00:00;19;32;50;85;75;22;1;E;20
5009036;2023-09-27 15:00:00;;;;;80;21;1;E;20
5009036;2023-09-27 18:00:00;;;;;85;19;1;E;20
5009036;2023-09-27 21:00:00;;;;;85;19;1;E;20
5009036;2023-09-28 00:00:00;;;;;65;27;1;E;20
5009036;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009036;2023-09-28 06:00:00;;;;;50;32;1;E;40
5009036;2023-09-28 09:00:00;;;;;60;30;1;E;30
5009036;2023-09-28 12:00:00;22;32;50;85;70;26;0;E;30
5009036;2023-09-28 15:00:00;;;;;80;24;3;E;20
5009036;2023-09-28 18:00:00;;;;;85;22;3;E;20
5009036;2023-09-28 21:00:00;;;;;85;23;1;E;20
5009036;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009036;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009036;2023-09-29 06:00:00;;;;;45;34;0;E;30
5009036;2023-09-29 09:00:00;;;;;50;29;0;E;30
5009036;2023-09-29 12:00:00;22;34;45;90;80;24;3;E;30
5009036;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009036;2023-09-29 18:00:00;;;;;90;22;45;E;20
5009036;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009036;2023-09-30 00:00:00;;;;;75;25;0;E;0
5009036;2023-09-30 06:00:00;;;;;60;29;0;E;20
5009036;2023-09-30 12:00:00;20;29;60;100;90;22;1;E;10
5009036;2023-09-30 18:00:00;;;;;100;20;45;NW;0
5009036;2023-10-01 00:00:00;;;;;65;26;0;E;10
5009036;2023-10-01 06:00:00;;;;;55;30;0;E;20
5009036;2023-10-01 12:00:00;21;30;55;100;90;23;3;E;10
5009036;2023-10-01 18:00:00;;;;;100;21;45;NW;0
5009036;2023-10-02 00:00:00;;;;;75;27;0;E;10
5009036;2023-10-02 06:00:00;;;;;60;30;0;E;20
5009036;2023-10-02 12:00:00;21;30;60;100;90;23;1;NE;10
5009036;2023-10-02 18:00:00;;;;;100;21;45;NW;0
5009036;2023-10-03 00:00:00;;;;;75;26;0;E;10
5009036;2023-10-03 06:00:00;;;;;65;29;0;E;20
5009036;2023-10-03 12:00:00;22;29;65;100;90;23;0;NE;0
5009036;2023-10-03 18:00:00;;;;;100;22;45;NW;0
5009035;2023-09-27 00:00:00;;;;;65;26;1;E;20
5009035;2023-09-27 03:00:00;;;;;55;30;0;E;30
5009035;2023-09-27 06:00:00;;;;;50;32;1;E;30
5009035;2023-09-27 09:00:00;;;;;65;28;1;E;30
5009035;2023-09-27 12:00:00;19;32;50;85;75;22;1;E;20
5009035;2023-09-27 15:00:00;;;;;80;21;1;E;20
5009035;2023-09-27 18:00:00;;;;;85;19;1;E;20
5009035;2023-09-27 21:00:00;;;;;85;19;1;E;20
5009035;2023-09-28 00:00:00;;;;;65;27;1;E;20
5009035;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009035;2023-09-28 06:00:00;;;;;50;32;1;E;40
5009035;2023-09-28 09:00:00;;;;;60;30;1;E;30
5009035;2023-09-28 12:00:00;22;32;50;85;70;26;0;E;30
5009035;2023-09-28 15:00:00;;;;;80;24;3;E;20
5009035;2023-09-28 18:00:00;;;;;85;22;3;E;20
5009035;2023-09-28 21:00:00;;;;;85;23;1;E;20
5009035;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009035;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009035;2023-09-29 06:00:00;;;;;45;34;0;E;30
5009035;2023-09-29 09:00:00;;;;;50;29;0;E;30
5009035;2023-09-29 12:00:00;22;34;45;90;80;24;3;E;30
5009035;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009035;2023-09-29 18:00:00;;;;;90;22;45;E;20
5009035;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009035;2023-09-30 00:00:00;;;;;75;25;0;E;0
5009035;2023-09-30 06:00:00;;;;;60;29;0;E;20
5009035;2023-09-30 12:00:00;20;29;60;100;90;22;1;E;10
5009035;2023-09-30 18:00:00;;;;;100;20;45;NW;0
5009035;2023-10-01 00:00:00;;;;;65;26;0;E;10
5009035;2023-10-01 06:00:00;;;;;55;30;0;E;20
5009035;2023-10-01 12:00:00;21;30;55;100;90;23;3;E;10
5009035;2023-10-01 18:00:00;;;;;100;21;45;NW;0
5009035;2023-10-02 00:00:00;;;;;75;27;0;E;10
5009035;2023-10-02 06:00:00;;;;;60;30;0;E;20
5009035;2023-10-02 12:00:00;21;30;60;100;90;23;1;NE;10
5009035;2023-10-02 18:00:00;;;;;100;21;45;NW;0
5009035;2023-10-03 00:00:00;;;;;75;26;0;E;10
5009035;2023-10-03 06:00:00;;;;;65;29;0;E;20
5009035;2023-10-03 12:00:00;22;29;65;100;90;23;0;NE;0
5009035;2023-10-03 18:00:00;;;;;100;22;45;NW;0
5009034;2023-09-27 00:00:00;;;;;65;26;1;E;20
5009034;2023-09-27 03:00:00;;;;;55;30;0;E;30
5009034;2023-09-27 06:00:00;;;;;50;32;1;E;30
5009034;2023-09-27 09:00:00;;;;;65;28;1;E;30
5009034;2023-09-27 12:00:00;19;32;50;85;75;22;1;E;20
5009034;2023-09-27 15:00:00;;;;;80;21;1;E;20
5009034;2023-09-27 18:00:00;;;;;85;19;1;E;20
5009034;2023-09-27 21:00:00;;;;;85;19;1;E;20
5009034;2023-09-28 00:00:00;;;;;65;27;1;E;20
5009034;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009034;2023-09-28 06:00:00;;;;;50;32;1;E;40
5009034;2023-09-28 09:00:00;;;;;60;30;1;E;30
5009034;2023-09-28 12:00:00;22;32;50;85;70;26;0;E;30
5009034;2023-09-28 15:00:00;;;;;80;24;3;E;20
5009034;2023-09-28 18:00:00;;;;;85;22;3;E;20
5009034;2023-09-28 21:00:00;;;;;85;23;1;E;20
5009034;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009034;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009034;2023-09-29 06:00:00;;;;;45;34;0;E;30
5009034;2023-09-29 09:00:00;;;;;50;29;0;E;30
5009034;2023-09-29 12:00:00;22;34;45;90;80;24;3;E;30
5009034;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009034;2023-09-29 18:00:00;;;;;90;22;45;E;20
5009034;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009034;2023-09-30 00:00:00;;;;;75;25;0;E;0
5009034;2023-09-30 06:00:00;;;;;60;29;0;E;20
5009034;2023-09-30 12:00:00;20;29;60;100;90;22;1;E;10
5009034;2023-09-30 18:00:00;;;;;100;20;45;NW;0
5009034;2023-10-01 00:00:00;;;;;65;26;0;E;10
5009034;2023-10-01 06:00:00;;;;;55;30;0;E;20
5009034;2023-10-01 12:00:00;21;30;55;100;90;23;3;E;10
5009034;2023-10-01 18:00:00;;;;;100;21;45;NW;0
5009034;2023-10-02 00:00:00;;;;;75;27;0;E;10
5009034;2023-10-02 06:00:00;;;;;60;30;0;E;20
5009034;2023-10-02 12:00:00;21;30;60;100;90;23;1;NE;10
5009034;2023-10-02 18:00:00;;;;;100;21;45;NW;0
5009034;2023-10-03 00:00:00;;;;;75;26;0;E;10
5009034;2023-10-03 06:00:00;;;;;65;29;0;E;20
5009034;2023-10-03 12:00:00;22;29;65;100;90;23;0;NE;0
5009034;2023-10-03 18:00:00;;;;;100;22;45;NW;0
5009032;2023-09-27 00:00:00;;;;;65;26;1;E;20
5009032;2023-09-27 03:00:00;;;;;55;30;0;E;30
5009032;2023-09-27 06:00:00;;;;;50;32;1;E;30
5009032;2023-09-27 09:00:00;;;;;65;28;1;E;30
5009032;2023-09-27 12:00:00;19;32;50;85;75;22;1;E;20
5009032;2023-09-27 15:00:00;;;;;80;21;1;E;20
5009032;2023-09-27 18:00:00;;;;;85;19;1;E;20
5009032;2023-09-27 21:00:00;;;;;85;19;1;E;20
5009032;2023-09-28 00:00:00;;;;;65;27;1;E;20
5009032;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009032;2023-09-28 06:00:00;;;;;50;32;1;E;40
5009032;2023-09-28 09:00:00;;;;;60;30;1;E;30
5009032;2023-09-28 12:00:00;22;32;50;85;70;26;0;E;30
5009032;2023-09-28 15:00:00;;;;;80;24;3;E;20
5009032;2023-09-28 18:00:00;;;;;85;22;3;E;20
5009032;2023-09-28 21:00:00;;;;;85;23;1;E;20
5009032;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009032;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009032;2023-09-29 06:00:00;;;;;45;34;0;E;30
5009032;2023-09-29 09:00:00;;;;;50;29;0;E;30
5009032;2023-09-29 12:00:00;22;34;45;90;80;24;3;E;30
5009032;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009032;2023-09-29 18:00:00;;;;;90;22;45;E;20
5009032;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009032;2023-09-30 00:00:00;;;;;75;25;0;E;0
5009032;2023-09-30 06:00:00;;;;;60;29;0;E;20
5009032;2023-09-30 12:00:00;20;29;60;100;90;22;1;E;10
5009032;2023-09-30 18:00:00;;;;;100;20;45;NW;0
5009032;2023-10-01 00:00:00;;;;;65;26;0;E;10
5009032;2023-10-01 06:00:00;;;;;55;30;0;E;20
5009032;2023-10-01 12:00:00;21;30;55;100;90;23;3;E;10
5009032;2023-10-01 18:00:00;;;;;100;21;45;NW;0
5009032;2023-10-02 00:00:00;;;;;75;27;0;E;10
5009032;2023-10-02 06:00:00;;;;;60;30;0;E;20
5009032;2023-10-02 12:00:00;21;30;60;100;90;23;1;NE;10
5009032;2023-10-02 18:00:00;;;;;100;21;45;NW;0
5009032;2023-10-03 00:00:00;;;;;75;26;0;E;10
5009032;2023-10-03 06:00:00;;;;;65;29;0;E;20
5009032;2023-10-03 12:00:00;22;29;65;100;90;23;0;NE;0
5009032;2023-10-03 18:00:00;;;;;100;22;45;NW;0
5009031;2023-09-27 00:00:00;;;;;65;26;1;E;20
5009031;2023-09-27 03:00:00;;;;;55;30;0;E;30
5009031;2023-09-27 06:00:00;;;;;50;32;1;E;30
5009031;2023-09-27 09:00:00;;;;;65;28;1;E;30
5009031;2023-09-27 12:00:00;19;32;50;85;75;22;1;E;20
5009031;2023-09-27 15:00:00;;;;;80;21;1;E;20
5009031;2023-09-27 18:00:00;;;;;85;19;1;E;20
5009031;2023-09-27 21:00:00;;;;;85;19;1;E;20
5009031;2023-09-28 00:00:00;;;;;65;27;1;E;20
5009031;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009031;2023-09-28 06:00:00;;;;;50;32;1;E;40
5009031;2023-09-28 09:00:00;;;;;60;30;1;E;30
