5011090;2023-09-27 00:00:00;;;;;85;26;10;N;0
5011090;2023-09-27 03:00:00;;;;;65;30;10;E;10
5011090;2023-09-27 06:00:00;;;;;55;33;10;SE;10
5011090;2023-09-27 09:00:00;;;;;70;29;10;SE;10
5011090;2023-09-27 12:00:00;23;33;55;95;85;27;10;N;0
5011090;2023-09-27 15:00:00;;;;;90;26;10;N;0
5011090;2023-09-27 18:00:00;;;;;95;23;10;N;0
5011090;2023-09-27 21:00:00;;;;;95;23;10;N;0
5011090;2023-09-28 00:00:00;;;;;85;27;10;N;0
5011090;2023-09-28 03:00:00;;;;;65;30;3;S;10
5011090;2023-09-28 06:00:00;;;;;55;33;3;SE;10
5011090;2023-09-28 09:00:00;;;;;70;30;3;E;10
5011090;2023-09-28 12:00:00;23;33;55;95;85;26;3;N;0
5011090;2023-09-28 15:00:00;;;;;90;25;3;N;0
5011090;2023-09-28 18:00:00;;;;;95;23;3;N;0
5011090;2023-09-28 21:00:00;;;;;95;23;3;N;0
5011090;2023-09-29 00:00:00;;;;;85;26;3;NE;10
5011090;2023-09-29 03:00:00;;;;;65;30;3;NE;10
5011090;2023-09-29 06:00:00;;;;;55;33;3;E;10
5011090;2023-09-29 09:00:00;;;;;70;29;3;E;10
5011090;2023-09-29 12:00:00;23;33;55;95;85;26;3;N;0
5011090;2023-09-29 15:00:00;;;;;90;25;3;N;0
5011090;2023-09-29 18:00:00;;;;;95;23;60;N;0
5011090;2023-09-29 21:00:00;;;;;95;23;60;N;0
5011090;2023-09-30 00:00:00;;;;;95;25;3;N;0
5011090;2023-09-30 06:00:00;;;;;60;32;3;W;0
5011090;2023-09-30 12:00:00;24;32;60;100;90;27;3;N;10
5011090;2023-09-30 18:00:00;;;;;100;24;3;SW;0
5011090;2023-10-01 00:00:00;;;;;100;25;3;E;10
5011090;2023-10-01 06:00:00;;;;;60;32;3;SW;0
5011090;2023-10-01 12:00:00;24;32;60;100;85;26;3;N;0
5011090;2023-10-01 18:00:00;;;;;100;24;3;S;0
5011090;2023-10-02 00:00:00;;;;;95;26;3;NW;0
5011090;2023-10-02 06:00:00;;;;;50;33;3;SE;0
5011090;2023-10-02 12:00:00;24;33;50;95;55;28;3;N;0
5011090;2023-10-02 18:00:00;;;;;90;24;3;W;10
5011090;2023-10-03 00:00:00;;;;;95;26;3;NW;0
5011090;2023-10-03 06:00:00;;;;;55;33;3;N;0
5011090;2023-10-03 12:00:00;26;33;55;95;60;28;3;NE;0
5011090;2023-10-03 18:00:00;;;;;85;26;3;N;0
5011089;2023-09-27 00:00:00;;;;;85;26;10;N;0
5011089;2023-09-27 03:00:00;;;;;65;30;10;E;10
5011089;2023-09-27 06:00:00;;;;;55;33;10;SE;10
5011089;2023-09-27 09:00:00;;;;;70;29;10;SE;10
5011089;2023-09-27 12:00:00;23;33;55;95;85;27;10;N;0
5011089;2023-09-27 15:00:00;;;;;90;26;10;N;0
5011089;2023-09-27 18:00:00;;;;;95;23;10;N;0
5011089;2023-09-27 21:00:00;;;;;95;23;10;N;0
5011089;2023-09-28 00:00:00;;;;;85;27;10;N;0
5011089;2023-09-28 03:00:00;;;;;65;30;3;S;10
5011089;2023-09-28 06:00:00;;;;;55;33;3;SE;10
5011089;2023-09-28 09:00:00;;;;;70;30;3;E;10
5011089;2023-09-28 12:00:00;23;33;55;95;85;26;3;N;0
5011089;2023-09-28 15:00:00;;;;;90;25;3;N;0
5011089;2023-09-28 18:00:00;;;;;95;23;3;N;0
5011089;2023-09-28 21:00:00;;;;;95;23;3;N;0
5011089;2023-09-29 00:00:00;;;;;85;26;3;NE;10
5011089;2023-09-29 03:00:00;;;;;65;30;3;NE;10
5011089;2023-09-29 06:00:00;;;;;55;33;3;E;10
5011089;2023-09-29 09:00:00;;;;;70;29;3;E;10
5011089;2023-09-29 12:00:00;23;33;55;95;85;26;3;N;0
5011089;2023-09-29 15:00:00;;;;;90;25;3;N;0
5011089;2023-09-29 18:00:00;;;;;95;23;60;N;0
5011089;2023-09-29 21:00:00;;;;;95;23;60;N;0
5011089;2023-09-30 00:00:00;;;;;95;25;3;N;0
5011089;2023-09-30 06:00:00;;;;;60;32;3;W;0
5011089;2023-09-30 12:00:00;24;32;60;100;90;27;3;N;10
5011089;2023-09-30 18:00:00;;;;;100;24;3;SW;0
5011089;2023-10-01 00:00:00;;;;;100;25;3;E;10
5011089;2023-10-01 06:00:00;;;;;60;32;3;SW;0
5011089;2023-10-01 12:00:00;24;32;60;100;85;26;3;N;0
5011089;2023-10-01 18:00:00;;;;;100;24;3;S;0
5011089;2023-10-02 00:00:00;;;;;95;26;3;NW;0
5011089;2023-10-02 06:00:00;;;;;50;33;3;SE;0
5011089;2023-10-02 12:00:00;24;33;50;95;55;28;3;N;0
5011089;2023-10-02 18:00:00;;;;;90;24;3;W;10
5011089;2023-10-03 00:00:00;;;;;95;26;3;NW;0
5011089;2023-10-03 06:00:00;;;;;55;33;3;N;0
5011089;2023-10-03 12:00:00;26;33;55;95;60;28;3;NE;0
5011089;2023-10-03 18:00:00;;;;;85;26;3;N;0
5011088;2023-09-27 00:00:00;;;;;70;26;1;N;0
5011088;2023-09-27 03:00:00;;;;;55;32;1;SE;10
5011088;2023-09-27 06:00:00;;;;;40;34;1;SE;10
5011088;2023-09-27 09:00:00;;;;;50;32;0;SE;10
5011088;2023-09-27 12:00:00;24;34;40;75;60;27;1;E;10
5011088;2023-09-27 15:00:00;;;;;65;25;1;E;0
5011088;2023-09-27 18:00:00;;;;;70;24;3;N;0
5011088;2023-09-27 21:00:00;;;;;75;24;3;N;0
5011088;2023-09-28 00:00:00;;;;;75;26;1;N;0
5011088;2023-09-28 03:00:00;;;;;50;32;1;SE;10
5011088;2023-09-28 06:00:00;;;;;40;34;0;SE;10
5011088;2023-09-28 09:00:00;;;;;50;32;0;SE;20
5011088;2023-09-28 12:00:00;24;34;40;80;65;27;60;E;10
5011088;2023-09-28 15:00:00;;;;;70;25;1;E;0
5011088;2023-09-28 18:00:00;;;;;75;25;60;E;0
5011088;2023-09-28 21:00:00;;;;;80;24;1;N;0
5011088;2023-09-29 00:00:00;;;;;75;26;1;E;0
5011088;2023-09-29 03:00:00;;;;;55;32;0;SE;10
5011088;2023-09-29 06:00:00;;;;;40;35;0;S;10
5011088;2023-09-29 09:00:00;;;;;45;33;0;S;10
5011088;2023-09-29 12:00:00;24;35;40;90;70;28;0;NE;0
5011088;2023-09-29 15:00:00;;;;;85;26;0;NE;0
5011088;2023-09-29 18:00:00;;;;;90;25;0;E;0
5011088;2023-09-29 21:00:00;;;;;90;24;1;NE;0
5011088;2023-09-30 00:00:00;;;;;80;26;1;SE;10
5011088;2023-09-30 06:00:00;;;;;50;34;1;SE;0
5011088;2023-09-30 12:00:00;25;34;50;95;85;27;60;N;0
5011088;2023-09-30 18:00:00;;;;;95;25;60;NW;0
5011088;2023-10-01 00:00:00;;;;;90;26;3;N;0
5011088;2023-10-01 06:00:00;;;;;50;34;1;SE;10
5011088;2023-10-01 12:00:00;24;34;50;95;85;27;60;N;0
5011088;2023-10-01 18:00:00;;;;;95;24;60;N;0
5011088;2023-10-02 00:00:00;;;;;80;26;1;E;0
5011088;2023-10-02 06:00:00;;;;;45;35;0;SE;0
5011088;2023-10-02 12:00:00;25;35;45;90;75;28;0;E;0
5011088;2023-10-02 18:00:00;;;;;90;25;0;N;0
5011088;2023-10-03 00:00:00;;;;;85;26;1;N;0
5011088;2023-10-03 06:00:00;;;;;40;36;0;E;10
5011088;2023-10-03 12:00:00;25;36;40;90;75;28;60;NE;10
5011088;2023-10-03 18:00:00;;;;;90;25;3;E;0
5011087;2023-09-27 00:00:00;;;;;85;26;3;NE;10
5011087;2023-09-27 03:00:00;;;;;65;30;3;SE;10
5011087;2023-09-27 06:00:00;;;;;55;33;3;SE;10
5011087;2023-09-27 09:00:00;;;;;70;30;3;SW;10
5011087;2023-09-27 12:00:00;24;33;55;95;85;27;3;SE;10
5011087;2023-09-27 15:00:00;;;;;90;26;3;N;0
5011087;2023-09-27 18:00:00;;;;;95;24;3;N;0
5011087;2023-09-27 21:00:00;;;;;95;24;3;N;0
5011087;2023-09-28 00:00:00;;;;;85;27;3;SE;10
5011087;2023-09-28 03:00:00;;;;;65;30;3;SE;10
5011087;2023-09-28 06:00:00;;;;;55;33;3;SE;10
5011087;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011087;2023-09-28 12:00:00;24;33;55;95;85;26;3;SE;10
5011087;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5011087;2023-09-28 18:00:00;;;;;95;24;3;N;0
5011087;2023-09-28 21:00:00;;;;;95;24;3;N;0
5011087;2023-09-29 00:00:00;;;;;85;26;3;NE;10
5011087;2023-09-29 03:00:00;;;;;65;30;3;NE;10
5011087;2023-09-29 06:00:00;;;;;55;33;3;SW;10
5011087;2023-09-29 09:00:00;;;;;70;29;3;SE;10
5011087;2023-09-29 12:00:00;24;33;55;95;85;26;3;NW;10
5011087;2023-09-29 15:00:00;;;;;90;25;3;NE;10
5011087;2023-09-29 18:00:00;;;;;95;24;60;N;0
5011087;2023-09-29 21:00:00;;;;;95;24;60;N;0
5011087;2023-09-30 00:00:00;;;;;95;24;3;NW;10
5011087;2023-09-30 06:00:00;;;;;55;34;3;SW;0
5011087;2023-09-30 12:00:00;24;34;55;100;80;27;3;N;0
5011087;2023-09-30 18:00:00;;;;;100;24;3;NW;10
5011087;2023-10-01 00:00:00;;;;;95;25;3;N;10
5011087;2023-10-01 06:00:00;;;;;50;33;3;SW;0
5011087;2023-10-01 12:00:00;24;33;50;95;75;28;3;N;0
5011087;2023-10-01 18:00:00;;;;;95;24;3;NW;10
5011087;2023-10-02 00:00:00;;;;;95;25;3;N;0
5011087;2023-10-02 06:00:00;;;;;50;34;3;S;0
5011087;2023-10-02 12:00:00;25;34;50;95;60;27;3;N;0
5011087;2023-10-02 18:00:00;;;;;75;25;3;W;10
5011087;2023-10-03 00:00:00;;;;;85;26;3;NW;10
5011087;2023-10-03 06:00:00;;;;;50;34;3;N;0
5011087;2023-10-03 12:00:00;25;34;50;85;70;28;3;NE;10
5011087;2023-10-03 18:00:00;;;;;85;25;3;S;0
5011086;2023-09-27 00:00:00;;;;;85;26;3;NE;10
5011086;2023-09-27 03:00:00;;;;;65;30;3;SE;10
5011086;2023-09-27 06:00:00;;;;;55;33;3;SE;10
5011086;2023-09-27 09:00:00;;;;;70;30;3;SW;10
5011086;2023-09-27 12:00:00;24;33;55;95;85;27;3;SE;10
5011086;2023-09-27 15:00:00;;;;;90;26;3;N;0
5011086;2023-09-27 18:00:00;;;;;95;24;3;N;0
5011086;2023-09-27 21:00:00;;;;;95;24;3;N;0
5011086;2023-09-28 00:00:00;;;;;85;27;3;SE;10
5011086;2023-09-28 03:00:00;;;;;65;30;3;SE;10
5011086;2023-09-28 06:00:00;;;;;55;33;3;SE;10
5011086;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011086;2023-09-28 12:00:00;24;33;55;95;85;26;3;SE;10
5011086;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5011086;2023-09-28 18:00:00;;;;;95;24;3;N;0
5011086;2023-09-28 21:00:00;;;;;95;24;3;N;0
5011086;2023-09-29 00:00:00;;;;;85;26;3;NE;10
5011086;2023-09-29 03:00:00;;;;;65;30;3;NE;10
5011086;2023-09-29 06:00:00;;;;;55;33;3;SW;10
5011086;2023-09-29 09:00:00;;;;;70;29;3;SE;10
5011086;2023-09-29 12:00:00;24;33;55;95;85;26;3;NW;10
5011086;2023-09-29 15:00:00;;;;;90;25;3;NE;10
5011086;2023-09-29 18:00:00;;;;;95;24;60;N;0
5011086;2023-09-29 21:00:00;;;;;95;24;60;N;0
5011086;2023-09-30 00:00:00;;;;;95;24;3;NW;10
5011086;2023-09-30 06:00:00;;;;;55;34;3;SW;0
5011086;2023-09-30 12:00:00;24;34;55;100;80;27;3;N;0
5011086;2023-09-30 18:00:00;;;;;100;24;3;NW;10
5011086;2023-10-01 00:00:00;;;;;95;25;3;N;10
5011086;2023-10-01 06:00:00;;;;;50;33;3;SW;0
5011086;2023-10-01 12:00:00;24;33;50;95;75;28;3;N;0
5011086;2023-10-01 18:00:00;;;;;95;24;3;NW;10
5011086;2023-10-02 00:00:00;;;;;95;25;3;N;0
5011086;2023-10-02 06:00:00;;;;;50;34;3;S;0
5011086;2023-10-02 12:00:00;25;34;50;95;60;27;3;N;0
5011086;2023-10-02 18:00:00;;;;;75;25;3;W;10
5011086;2023-10-03 00:00:00;;;;;85;26;3;NW;10
5011086;2023-10-03 06:00:00;;;;;50;34;3;N;0
5011086;2023-10-03 12:00:00;25;34;50;85;70;28;3;NE;10
5011086;2023-10-03 18:00:00;;;;;85;25;3;S;0
5011085;2023-09-27 00:00:00;;;;;75;27;0;SE;10
5011085;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011085;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011085;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011085;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011085;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011085;2023-09-27 18:00:00;;;;;90;23;0;N;0
5011085;2023-09-27 21:00:00;;;;;95;22;0;E;10
5011085;2023-09-28 00:00:00;;;;;70;28;1;SE;10
5011085;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011085;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011085;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011085;2023-09-28 12:00:00;23;35;40;95;80;27;0;SE;10
5011085;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011085;2023-09-28 18:00:00;;;;;90;23;0;N;0
5011085;2023-09-28 21:00:00;;;;;95;23;1;N;0
5011085;2023-09-29 00:00:00;;;;;70;27;0;E;10
5011085;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011085;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011085;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011085;2023-09-29 12:00:00;23;35;40;95;80;27;0;SE;10
5011085;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011085;2023-09-29 18:00:00;;;;;90;23;0;SE;0
5011085;2023-09-29 21:00:00;;;;;95;23;0;N;0
5011085;2023-09-30 00:00:00;;;;;85;27;60;NE;0
5011085;2023-09-30 06:00:00;;;;;70;31;1;E;0
5011085;2023-09-30 12:00:00;24;31;70;90;85;27;1;NE;10
5011085;2023-09-30 18:00:00;;;;;90;24;60;NW;0
5011085;2023-10-01 00:00:00;;;;;95;26;60;N;10
5011085;2023-10-01 06:00:00;;;;;60;32;3;S;10
5011085;2023-10-01 12:00:00;24;32;60;95;90;26;1;NE;10
5011085;2023-10-01 18:00:00;;;;;95;24;60;NW;0
5011085;2023-10-02 00:00:00;;;;;95;26;60;E;0
5011085;2023-10-02 06:00:00;;;;;45;35;1;S;0
5011085;2023-10-02 12:00:00;24;35;45;95;65;28;1;NE;10
5011085;2023-10-02 18:00:00;;;;;90;24;1;NW;10
5011085;2023-10-03 00:00:00;;;;;75;27;0;SE;10
5011085;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011085;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011085;2023-10-03 18:00:00;;;;;95;23;0;N;0
5011084;2023-09-27 00:00:00;;;;;85;26;3;NE;10
5011084;2023-09-27 03:00:00;;;;;65;30;3;SE;10
5011084;2023-09-27 06:00:00;;;;;55;33;3;SE;10
5011084;2023-09-27 09:00:00;;;;;70;30;3;SW;10
5011084;2023-09-27 12:00:00;24;33;55;95;85;27;3;SE;10
5011084;2023-09-27 15:00:00;;;;;90;26;3;N;0
5011084;2023-09-27 18:00:00;;;;;95;24;3;N;0
5011084;2023-09-27 21:00:00;;;;;95;24;3;N;0
5011084;2023-09-28 00:00:00;;;;;85;27;3;SE;10
5011084;2023-09-28 03:00:00;;;;;65;30;3;SE;10
5011084;2023-09-28 06:00:00;;;;;55;33;3;SE;10
5011084;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011084;2023-09-28 12:00:00;24;33;55;95;85;26;3;SE;10
5011084;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5011084;2023-09-28 18:00:00;;;;;95;24;3;N;0
5011084;2023-09-28 21:00:00;;;;;95;24;3;N;0
5011084;2023-09-29 00:00:00;;;;;85;26;3;NE;10
5011084;2023-09-29 03:00:00;;;;;65;30;3;NE;10
5011084;2023-09-29 06:00:00;;;;;55;33;3;SW;10
5011084;2023-09-29 09:00:00;;;;;70;29;3;SE;10
5011084;2023-09-29 12:00:00;24;33;55;95;85;26;3;NW;10
5011084;2023-09-29 15:00:00;;;;;90;25;3;NE;10
5011084;2023-09-29 18:00:00;;;;;95;24;3;N;0
5011084;2023-09-29 21:00:00;;;;;95;24;3;N;0
5011084;2023-09-30 00:00:00;;;;;85;26;3;N;10
5011084;2023-09-30 06:00:00;;;;;50;34;3;SW;10
5011084;2023-09-30 12:00:00;26;34;50;85;60;29;3;N;10
5011084;2023-09-30 18:00:00;;;;;85;26;3;NW;10
5011084;2023-10-01 00:00:00;;;;;90;26;3;NW;0
5011084;2023-10-01 06:00:00;;;;;45;35;3;SW;10
5011084;2023-10-01 12:00:00;25;35;45;90;45;29;3;W;10
5011084;2023-10-01 18:00:00;;;;;75;25;3;NW;0
5011084;2023-10-02 00:00:00;;;;;85;27;3;N;0
5011084;2023-10-02 06:00:00;;;;;40;35;3;SW;0
5011084;2023-10-02 12:00:00;25;35;40;85;45;31;3;NW;0
5011084;2023-10-02 18:00:00;;;;;75;25;3;S;0
5011084;2023-10-03 00:00:00;;;;;80;27;3;N;0
5011084;2023-10-03 06:00:00;;;;;45;35;3;N;0
5011084;2023-10-03 12:00:00;26;35;45;80;50;30;3;NE;0
5011084;2023-10-03 18:00:00;;;;;80;26;3;N;0
5011083;2023-09-27 00:00:00;;;;;85;26;3;NE;10
5011083;2023-09-27 03:00:00;;;;;65;30;3;SE;10
5011083;2023-09-27 06:00:00;;;;;55;33;3;SE;10
5011083;2023-09-27 09:00:00;;;;;70;30;3;SW;10
5011083;2023-09-27 12:00:00;24;33;55;95;85;27;3;SE;10
5011083;2023-09-27 15:00:00;;;;;90;26;3;N;0
5011083;2023-09-27 18:00:00;;;;;95;24;3;N;0
5011083;2023-09-27 21:00:00;;;;;95;24;3;N;0
5011083;2023-09-28 00:00:00;;;;;85;27;3;SE;10
5011083;2023-09-28 03:00:00;;;;;65;30;3;SE;10
5011083;2023-09-28 06:00:00;;;;;55;33;3;SE;10
5011083;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011083;2023-09-28 12:00:00;24;33;55;95;85;26;3;SE;10
5011083;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5011083;2023-09-28 18:00:00;;;;;95;24;3;N;0
5011083;2023-09-28 21:00:00;;;;;95;24;3;N;0
5011083;2023-09-29 00:00:00;;;;;85;26;3;NE;10
5011083;2023-09-29 03:00:00;;;;;65;30;3;NE;10
5011083;2023-09-29 06:00:00;;;;;55;33;3;SW;10
5011083;2023-09-29 09:00:00;;;;;70;29;3;SE;10
5011083;2023-09-29 12:00:00;24;33;55;95;85;26;3;NW;10
5011083;2023-09-29 15:00:00;;;;;90;25;3;NE;10
5011083;2023-09-29 18:00:00;;;;;95;24;3;N;0
5011083;2023-09-29 21:00:00;;;;;95;24;3;N;0
5011083;2023-09-30 00:00:00;;;;;85;26;3;N;10
5011083;2023-09-30 06:00:00;;;;;50;34;3;SW;10
5011083;2023-09-30 12:00:00;26;34;50;85;60;29;3;N;10
5011083;2023-09-30 18:00:00;;;;;85;26;3;NW;10
5011083;2023-10-01 00:00:00;;;;;90;26;3;NW;0
5011083;2023-10-01 06:00:00;;;;;45;35;3;SW;10
5011083;2023-10-01 12:00:00;25;35;45;90;45;29;3;W;10
5011083;2023-10-01 18:00:00;;;;;75;25;3;NW;0
5011083;2023-10-02 00:00:00;;;;;85;27;3;N;0
5011083;2023-10-02 06:00:00;;;;;40;35;3;SW;0
5011083;2023-10-02 12:00:00;25;35;40;85;45;31;3;NW;0
5011083;2023-10-02 18:00:00;;;;;75;25;3;S;0
5011083;2023-10-03 00:00:00;;;;;80;27;3;N;0
5011083;2023-10-03 06:00:00;;;;;45;35;3;N;0
5011083;2023-10-03 12:00:00;26;35;45;80;50;30;3;NE;0
5011083;2023-10-03 18:00:00;;;;;80;26;3;N;0
5011082;2023-09-27 00:00:00;;;;;85;26;3;NE;10
5011082;2023-09-27 03:00:00;;;;;65;30;3;SE;10
5011082;2023-09-27 06:00:00;;;;;55;33;3;SE;10
5011082;2023-09-27 09:00:00;;;;;70;30;3;SW;10
5011082;2023-09-27 12:00:00;24;33;55;95;85;27;3;SE;10
5011082;2023-09-27 15:00:00;;;;;90;26;3;N;0
5011082;2023-09-27 18:00:00;;;;;95;24;3;N;0
5011082;2023-09-27 21:00:00;;;;;95;24;3;N;0
5011082;2023-09-28 00:00:00;;;;;85;27;3;SE;10
5011082;2023-09-28 03:00:00;;;;;65;30;3;SE;10
5011082;2023-09-28 06:00:00;;;;;55;33;3;SE;10
5011082;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011082;2023-09-28 12:00:00;24;33;55;95;85;26;3;SE;10
5011082;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5011082;2023-09-28 18:00:00;;;;;95;24;3;N;0
5011082;2023-09-28 21:00:00;;;;;95;24;3;N;0
5011082;2023-09-29 00:00:00;;;;;85;26;3;NE;10
5011082;2023-09-29 03:00:00;;;;;65;30;3;NE;10
5011082;2023-09-29 06:00:00;;;;;55;33;3;SW;10
5011082;2023-09-29 09:00:00;;;;;70;29;3;SE;10
5011082;2023-09-29 12:00:00;24;33;55;95;85;26;3;NW;10
5011082;2023-09-29 15:00:00;;;;;90;25;3;NE;10
5011082;2023-09-29 18:00:00;;;;;95;24;3;N;0
5011082;2023-09-29 21:00:00;;;;;95;24;3;N;0
5011082;2023-09-30 00:00:00;;;;;85;26;3;N;10
5011082;2023-09-30 06:00:00;;;;;50;34;3;SW;10
5011082;2023-09-30 12:00:00;26;34;50;85;60;29;3;N;10
5011082;2023-09-30 18:00:00;;;;;85;26;3;NW;10
5011082;2023-10-01 00:00:00;;;;;90;26;3;NW;0
5011082;2023-10-01 06:00:00;;;;;45;35;3;SW;10
5011082;2023-10-01 12:00:00;25;35;45;90;45;29;3;W;10
5011082;2023-10-01 18:00:00;;;;;75;25;3;NW;0
5011082;2023-10-02 00:00:00;;;;;85;27;3;N;0
5011082;2023-10-02 06:00:00;;;;;40;35;3;SW;0
5011082;2023-10-02 12:00:00;25;35;40;85;45;31;3;NW;0
5011082;2023-10-02 18:00:00;;;;;75;25;3;S;0
5011082;2023-10-03 00:00:00;;;;;80;27;3;N;0
5011082;2023-10-03 06:00:00;;;;;45;35;3;N;0
5011082;2023-10-03 12:00:00;26;35;45;80;50;30;3;NE;0
5011082;2023-10-03 18:00:00;;;;;80;26;3;N;0
5011081;2023-09-27 00:00:00;;;;;85;26;3;NE;10
5011081;2023-09-27 03:00:00;;;;;65;30;3;SE;10
5011081;2023-09-27 06:00:00;;;;;55;33;3;SE;10
5011081;2023-09-27 09:00:00;;;;;70;30;3;SW;10
5011081;2023-09-27 12:00:00;24;33;55;95;85;27;3;SE;10
5011081;2023-09-27 15:00:00;;;;;90;26;3;N;0
5011081;2023-09-27 18:00:00;;;;;95;24;3;N;0
5011081;2023-09-27 21:00:00;;;;;95;24;3;N;0
5011081;2023-09-28 00:00:00;;;;;85;27;3;SE;10
5011081;2023-09-28 03:00:00;;;;;65;30;3;SE;10
5011081;2023-09-28 06:00:00;;;;;55;33;3;SE;10
5011081;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011081;2023-09-28 12:00:00;24;33;55;95;85;26;3;SE;10
5011081;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5011081;2023-09-28 18:00:00;;;;;95;24;3;N;0
5011081;2023-09-28 21:00:00;;;;;95;24;3;N;0
5011081;2023-09-29 00:00:00;;;;;85;26;3;NE;10
5011081;2023-09-29 03:00:00;;;;;65;30;3;NE;10
5011081;2023-09-29 06:00:00;;;;;55;33;3;SW;10
5011081;2023-09-29 09:00:00;;;;;70;29;3;SE;10
5011081;2023-09-29 12:00:00;24;33;55;95;85;26;3;NW;10
5011081;2023-09-29 15:00:00;;;;;90;25;3;NE;10
5011081;2023-09-29 18:00:00;;;;;95;24;3;N;0
5011081;2023-09-29 21:00:00;;;;;95;24;3;N;0
5011081;2023-09-30 00:00:00;;;;;85;26;3;N;10
5011081;2023-09-30 06:00:00;;;;;50;34;3;SW;10
5011081;2023-09-30 12:00:00;26;34;50;85;60;29;3;N;10
5011081;2023-09-30 18:00:00;;;;;85;26;3;NW;10
5011081;2023-10-01 00:00:00;;;;;90;26;3;NW;0
5011081;2023-10-01 06:00:00;;;;;45;35;3;SW;10
5011081;2023-10-01 12:00:00;25;35;45;90;45;29;3;W;10
5011081;2023-10-01 18:00:00;;;;;75;25;3;NW;0
5011081;2023-10-02 00:00:00;;;;;85;27;3;N;0
5011081;2023-10-02 06:00:00;;;;;40;35;3;SW;0
5011081;2023-10-02 12:00:00;25;35;40;85;45;31;3;NW;0
5011081;2023-10-02 18:00:00;;;;;75;25;3;S;0
5011081;2023-10-03 00:00:00;;;;;80;27;3;N;0
5011081;2023-10-03 06:00:00;;;;;45;35;3;N;0
5011081;2023-10-03 12:00:00;26;35;45;80;50;30;3;NE;0
5011081;2023-10-03 18:00:00;;;;;80;26;3;N;0
5011080;2023-09-27 00:00:00;;;;;85;26;3;NE;10
5011080;2023-09-27 03:00:00;;;;;65;30;3;SE;10
5011080;2023-09-27 06:00:00;;;;;55;33;3;SE;10
5011080;2023-09-27 09:00:00;;;;;70;30;3;SW;10
5011080;2023-09-27 12:00:00;24;33;55;95;85;27;3;SE;10
5011080;2023-09-27 15:00:00;;;;;90;26;3;N;0
5011080;2023-09-27 18:00:00;;;;;95;24;3;N;0
5011080;2023-09-27 21:00:00;;;;;95;24;3;N;0
5011080;2023-09-28 00:00:00;;;;;85;27;3;SE;10
5011080;2023-09-28 03:00:00;;;;;65;30;3;SE;10
5011080;2023-09-28 06:00:00;;;;;55;33;3;SE;10
5011080;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011080;2023-09-28 12:00:00;24;33;55;95;85;26;3;SE;10
5011080;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5011080;2023-09-28 18:00:00;;;;;95;24;3;N;0
5011080;2023-09-28 21:00:00;;;;;95;24;3;N;0
5011080;2023-09-29 00:00:00;;;;;85;26;3;NE;10
5011080;2023-09-29 03:00:00;;;;;65;30;3;NE;10
5011080;2023-09-29 06:00:00;;;;;55;33;3;SW;10
5011080;2023-09-29 09:00:00;;;;;70;29;3;SE;10
5011080;2023-09-29 12:00:00;24;33;55;95;85;26;3;NW;10
5011080;2023-09-29 15:00:00;;;;;90;25;3;NE;10
5011080;2023-09-29 18:00:00;;;;;95;24;60;N;0
5011080;2023-09-29 21:00:00;;;;;95;24;60;N;0
5011080;2023-09-30 00:00:00;;;;;95;24;3;NW;10
5011080;2023-09-30 06:00:00;;;;;55;34;3;SW;0
5011080;2023-09-30 12:00:00;24;34;55;100;80;27;3;N;0
5011080;2023-09-30 18:00:00;;;;;100;24;3;NW;10
5011080;2023-10-01 00:00:00;;;;;95;25;3;N;10
5011080;2023-10-01 06:00:00;;;;;50;33;3;SW;0
5011080;2023-10-01 12:00:00;24;33;50;95;75;28;3;N;0
5011080;2023-10-01 18:00:00;;;;;95;24;3;NW;10
5011080;2023-10-02 00:00:00;;;;;95;25;3;N;0
5011080;2023-10-02 06:00:00;;;;;50;34;3;S;0
