5010970;2023-09-27 03:00:00;;;;;60;31;1;S;10
5010970;2023-09-27 06:00:00;;;;;60;32;1;SW;40
5010970;2023-09-27 09:00:00;;;;;90;25;60;S;10
5010970;2023-09-27 12:00:00;23;32;60;100;100;23;95;E;10
5010970;2023-09-27 15:00:00;;;;;95;23;60;E;0
5010970;2023-09-27 18:00:00;;;;;95;23;60;SE;10
5010970;2023-09-27 21:00:00;;;;;95;23;3;SE;10
5010970;2023-09-28 00:00:00;;;;;100;23;3;SE;10
5010970;2023-09-28 03:00:00;;;;;80;27;1;SE;10
5010970;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010970;2023-09-28 09:00:00;;;;;90;25;3;S;10
5010970;2023-09-28 12:00:00;22;33;60;100;95;24;3;SE;10
5010970;2023-09-28 15:00:00;;;;;95;23;3;SE;10
5010970;2023-09-28 18:00:00;;;;;95;22;3;SE;10
5010970;2023-09-28 21:00:00;;;;;95;23;3;SE;10
5010970;2023-09-29 00:00:00;;;;;95;24;4;E;0
5010970;2023-09-29 03:00:00;;;;;60;31;1;SW;30
5010970;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010970;2023-09-29 09:00:00;;;;;85;26;1;S;10
5010970;2023-09-29 12:00:00;22;33;60;95;90;24;4;SE;10
5010970;2023-09-29 15:00:00;;;;;95;24;3;SE;10
5010970;2023-09-29 18:00:00;;;;;95;23;1;SE;10
5010970;2023-09-29 21:00:00;;;;;95;22;1;E;10
5010970;2023-09-30 00:00:00;;;;;95;23;1;SE;10
5010970;2023-09-30 06:00:00;;;;;80;27;0;S;20
5010970;2023-09-30 12:00:00;23;27;80;95;95;24;3;SE;10
5010970;2023-09-30 18:00:00;;;;;95;23;3;SE;10
5010970;2023-10-01 00:00:00;;;;;95;23;1;SE;10
5010970;2023-10-01 06:00:00;;;;;85;27;1;S;20
5010970;2023-10-01 12:00:00;23;27;85;95;90;24;3;SE;10
5010970;2023-10-01 18:00:00;;;;;95;24;1;SE;10
5010970;2023-10-02 00:00:00;;;;;95;24;4;SE;10
5010970;2023-10-02 06:00:00;;;;;75;27;3;S;20
5010970;2023-10-02 12:00:00;23;27;75;95;90;24;1;SE;20
5010970;2023-10-02 18:00:00;;;;;90;23;0;SE;10
5010970;2023-10-03 00:00:00;;;;;90;23;1;SE;20
5010970;2023-10-03 06:00:00;;;;;80;27;1;S;20
5010970;2023-10-03 12:00:00;23;27;80;95;90;25;1;SE;10
5010970;2023-10-03 18:00:00;;;;;95;23;3;SE;10
5010969;2023-09-27 00:00:00;;;;;95;19;1;NE;10
5010969;2023-09-27 03:00:00;;;;;60;31;0;E;0
5010969;2023-09-27 06:00:00;;;;;60;31;0;SW;20
5010969;2023-09-27 09:00:00;;;;;90;22;60;W;10
5010969;2023-09-27 12:00:00;16;31;60;100;100;20;45;W;0
5010969;2023-09-27 15:00:00;;;;;100;20;45;NE;0
5010969;2023-09-27 18:00:00;;;;;100;18;45;NE;0
5010969;2023-09-27 21:00:00;;;;;100;16;3;NE;10
5010969;2023-09-28 00:00:00;;;;;95;17;0;NE;10
5010969;2023-09-28 03:00:00;;;;;50;26;0;E;0
5010969;2023-09-28 06:00:00;;;;;60;31;0;SW;40
5010969;2023-09-28 09:00:00;;;;;60;27;0;W;0
5010969;2023-09-28 12:00:00;16;31;50;95;95;21;3;W;10
5010969;2023-09-28 15:00:00;;;;;90;20;1;N;0
5010969;2023-09-28 18:00:00;;;;;85;18;0;NE;0
5010969;2023-09-28 21:00:00;;;;;95;16;0;NE;10
5010969;2023-09-29 00:00:00;;;;;85;18;0;NE;10
5010969;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010969;2023-09-29 06:00:00;;;;;60;32;0;SW;40
5010969;2023-09-29 09:00:00;;;;;60;26;0;W;10
5010969;2023-09-29 12:00:00;17;32;60;100;100;21;45;W;0
5010969;2023-09-29 15:00:00;;;;;100;20;3;N;0
5010969;2023-09-29 18:00:00;;;;;95;18;1;NE;0
5010969;2023-09-29 21:00:00;;;;;90;17;0;NE;0
5010969;2023-09-30 00:00:00;;;;;85;17;0;NE;10
5010969;2023-09-30 06:00:00;;;;;45;28;0;W;0
5010969;2023-09-30 12:00:00;17;28;45;95;95;21;1;W;0
5010969;2023-09-30 18:00:00;;;;;85;18;1;NE;0
5010969;2023-10-01 00:00:00;;;;;90;20;3;NE;10
5010969;2023-10-01 06:00:00;;;;;80;25;1;W;0
5010969;2023-10-01 12:00:00;18;25;80;100;100;21;45;NW;10
5010969;2023-10-01 18:00:00;;;;;100;18;45;NE;0
5010969;2023-10-02 00:00:00;;;;;100;19;3;N;0
5010969;2023-10-02 06:00:00;;;;;80;25;1;SW;10
5010969;2023-10-02 12:00:00;17;25;80;100;100;20;45;NW;10
5010969;2023-10-02 18:00:00;;;;;100;17;45;NE;0
5010969;2023-10-03 00:00:00;;;;;95;20;3;NE;0
5010969;2023-10-03 06:00:00;;;;;70;26;0;W;10
5010969;2023-10-03 12:00:00;18;26;70;100;100;21;45;NW;0
5010969;2023-10-03 18:00:00;;;;;100;18;45;N;0
5010968;2023-09-27 00:00:00;;;;;95;18;3;E;10
5010968;2023-09-27 03:00:00;;;;;60;31;0;E;10
5010968;2023-09-27 06:00:00;;;;;60;31;0;SW;20
5010968;2023-09-27 09:00:00;;;;;70;24;0;W;0
5010968;2023-09-27 12:00:00;15;31;60;100;100;19;3;N;0
5010968;2023-09-27 15:00:00;;;;;100;18;45;NW;0
5010968;2023-09-27 18:00:00;;;;;100;17;45;NE;10
5010968;2023-09-27 21:00:00;;;;;95;15;1;E;10
5010968;2023-09-28 00:00:00;;;;;85;16;0;E;10
5010968;2023-09-28 03:00:00;;;;;40;24;0;E;10
5010968;2023-09-28 06:00:00;;;;;60;31;0;SW;40
5010968;2023-09-28 09:00:00;;;;;50;25;0;NE;10
5010968;2023-09-28 12:00:00;15;31;40;85;75;20;0;N;0
5010968;2023-09-28 15:00:00;;;;;75;18;0;NE;0
5010968;2023-09-28 18:00:00;;;;;80;18;0;E;10
5010968;2023-09-28 21:00:00;;;;;80;15;0;E;10
5010968;2023-09-29 00:00:00;;;;;60;17;0;E;10
5010968;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010968;2023-09-29 06:00:00;;;;;60;32;0;SW;40
5010968;2023-09-29 09:00:00;;;;;45;25;0;NE;10
5010968;2023-09-29 12:00:00;16;32;45;80;75;20;0;NW;0
5010968;2023-09-29 15:00:00;;;;;80;19;0;NE;0
5010968;2023-09-29 18:00:00;;;;;75;17;0;E;10
5010968;2023-09-29 21:00:00;;;;;80;16;0;E;10
5010968;2023-09-30 00:00:00;;;;;80;17;0;E;10
5010968;2023-09-30 06:00:00;;;;;30;27;0;NE;10
5010968;2023-09-30 12:00:00;17;27;30;80;70;22;0;N;0
5010968;2023-09-30 18:00:00;;;;;80;17;1;NE;10
5010968;2023-10-01 00:00:00;;;;;95;18;3;E;10
5010968;2023-10-01 06:00:00;;;;;80;24;60;W;0
5010968;2023-10-01 12:00:00;17;24;80;100;95;20;3;W;0
5010968;2023-10-01 18:00:00;;;;;100;17;45;NE;0
5010968;2023-10-02 00:00:00;;;;;100;18;45;N;0
5010968;2023-10-02 06:00:00;;;;;60;26;0;SW;10
5010968;2023-10-02 12:00:00;16;26;60;100;100;18;45;SW;0
5010968;2023-10-02 18:00:00;;;;;100;16;45;NE;0
5010968;2023-10-03 00:00:00;;;;;95;18;3;NE;0
5010968;2023-10-03 06:00:00;;;;;60;26;0;W;10
5010968;2023-10-03 12:00:00;17;26;60;100;95;20;3;N;0
5010968;2023-10-03 18:00:00;;;;;100;17;45;NE;0
5010967;2023-09-27 00:00:00;;;;;95;18;3;E;10
5010967;2023-09-27 03:00:00;;;;;60;31;0;E;10
5010967;2023-09-27 06:00:00;;;;;60;31;0;SW;20
5010967;2023-09-27 09:00:00;;;;;70;24;0;W;0
5010967;2023-09-27 12:00:00;15;31;60;100;100;19;3;N;0
5010967;2023-09-27 15:00:00;;;;;100;18;45;NW;0
5010967;2023-09-27 18:00:00;;;;;100;17;45;NE;10
5010967;2023-09-27 21:00:00;;;;;95;15;1;E;10
5010967;2023-09-28 00:00:00;;;;;85;16;0;E;10
5010967;2023-09-28 03:00:00;;;;;40;24;0;E;10
5010967;2023-09-28 06:00:00;;;;;60;31;0;SW;40
5010967;2023-09-28 09:00:00;;;;;50;25;0;NE;10
5010967;2023-09-28 12:00:00;15;31;40;85;75;20;0;N;0
5010967;2023-09-28 15:00:00;;;;;75;18;0;NE;0
5010967;2023-09-28 18:00:00;;;;;80;18;0;E;10
5010967;2023-09-28 21:00:00;;;;;80;15;0;E;10
5010967;2023-09-29 00:00:00;;;;;60;17;0;E;10
5010967;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010967;2023-09-29 06:00:00;;;;;60;32;0;SW;40
5010967;2023-09-29 09:00:00;;;;;45;25;0;NE;10
5010967;2023-09-29 12:00:00;16;32;45;80;75;20;0;NW;0
5010967;2023-09-29 15:00:00;;;;;80;19;0;NE;0
5010967;2023-09-29 18:00:00;;;;;75;17;0;E;10
5010967;2023-09-29 21:00:00;;;;;80;16;0;E;10
5010967;2023-09-30 00:00:00;;;;;80;17;0;E;10
5010967;2023-09-30 06:00:00;;;;;30;27;0;NE;10
5010967;2023-09-30 12:00:00;17;27;30;80;70;22;0;N;0
5010967;2023-09-30 18:00:00;;;;;80;17;1;NE;10
5010967;2023-10-01 00:00:00;;;;;95;18;3;E;10
5010967;2023-10-01 06:00:00;;;;;80;24;60;W;0
5010967;2023-10-01 12:00:00;17;24;80;100;95;20;3;W;0
5010967;2023-10-01 18:00:00;;;;;100;17;45;NE;0
5010967;2023-10-02 00:00:00;;;;;100;18;45;N;0
5010967;2023-10-02 06:00:00;;;;;60;26;0;SW;10
5010967;2023-10-02 12:00:00;16;26;60;100;100;18;45;SW;0
5010967;2023-10-02 18:00:00;;;;;100;16;45;NE;0
5010967;2023-10-03 00:00:00;;;;;95;18;3;NE;0
5010967;2023-10-03 06:00:00;;;;;60;26;0;W;10
5010967;2023-10-03 12:00:00;17;26;60;100;95;20;3;N;0
5010967;2023-10-03 18:00:00;;;;;100;17;45;NE;0
5010965;2023-09-27 00:00:00;;;;;95;19;1;NE;10
5010965;2023-09-27 03:00:00;;;;;60;31;0;E;0
5010965;2023-09-27 06:00:00;;;;;60;31;0;SW;20
5010965;2023-09-27 09:00:00;;;;;90;22;60;W;10
5010965;2023-09-27 12:00:00;16;31;60;100;100;20;45;W;0
5010965;2023-09-27 15:00:00;;;;;100;20;45;NE;0
5010965;2023-09-27 18:00:00;;;;;100;18;45;NE;0
5010965;2023-09-27 21:00:00;;;;;100;16;3;NE;10
5010965;2023-09-28 00:00:00;;;;;95;17;0;NE;10
5010965;2023-09-28 03:00:00;;;;;50;26;0;E;0
5010965;2023-09-28 06:00:00;;;;;60;31;0;SW;40
5010965;2023-09-28 09:00:00;;;;;60;27;0;W;0
5010965;2023-09-28 12:00:00;16;31;50;95;95;21;3;W;10
5010965;2023-09-28 15:00:00;;;;;90;20;1;N;0
5010965;2023-09-28 18:00:00;;;;;85;18;0;NE;0
5010965;2023-09-28 21:00:00;;;;;95;16;0;NE;10
5010965;2023-09-29 00:00:00;;;;;85;18;0;NE;10
5010965;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010965;2023-09-29 06:00:00;;;;;60;32;0;SW;40
5010965;2023-09-29 09:00:00;;;;;60;26;0;W;10
5010965;2023-09-29 12:00:00;17;32;60;100;100;21;45;W;0
5010965;2023-09-29 15:00:00;;;;;100;20;3;N;0
5010965;2023-09-29 18:00:00;;;;;95;18;1;NE;0
5010965;2023-09-29 21:00:00;;;;;90;17;0;NE;0
5010965;2023-09-30 00:00:00;;;;;85;17;0;NE;10
5010965;2023-09-30 06:00:00;;;;;45;28;0;W;0
5010965;2023-09-30 12:00:00;17;28;45;95;95;21;1;W;0
5010965;2023-09-30 18:00:00;;;;;85;18;1;NE;0
5010965;2023-10-01 00:00:00;;;;;90;20;3;NE;10
5010965;2023-10-01 06:00:00;;;;;80;25;1;W;0
5010965;2023-10-01 12:00:00;18;25;80;100;100;21;45;NW;10
5010965;2023-10-01 18:00:00;;;;;100;18;45;NE;0
5010965;2023-10-02 00:00:00;;;;;100;19;3;N;0
5010965;2023-10-02 06:00:00;;;;;80;25;1;SW;10
5010965;2023-10-02 12:00:00;17;25;80;100;100;20;45;NW;10
5010965;2023-10-02 18:00:00;;;;;100;17;45;NE;0
5010965;2023-10-03 00:00:00;;;;;95;20;3;NE;0
5010965;2023-10-03 06:00:00;;;;;70;26;0;W;10
5010965;2023-10-03 12:00:00;18;26;70;100;100;21;45;NW;0
5010965;2023-10-03 18:00:00;;;;;100;18;45;N;0
5010964;2023-09-27 00:00:00;;;;;95;19;1;NE;10
5010964;2023-09-27 03:00:00;;;;;60;31;0;E;0
5010964;2023-09-27 06:00:00;;;;;60;31;0;SW;20
5010964;2023-09-27 09:00:00;;;;;90;22;60;W;10
5010964;2023-09-27 12:00:00;16;31;60;100;100;20;45;W;0
5010964;2023-09-27 15:00:00;;;;;100;20;45;NE;0
5010964;2023-09-27 18:00:00;;;;;100;18;45;NE;0
5010964;2023-09-27 21:00:00;;;;;100;16;3;NE;10
5010964;2023-09-28 00:00:00;;;;;95;17;0;NE;10
5010964;2023-09-28 03:00:00;;;;;50;26;0;E;0
5010964;2023-09-28 06:00:00;;;;;60;31;0;SW;40
5010964;2023-09-28 09:00:00;;;;;60;27;0;W;0
5010964;2023-09-28 12:00:00;16;31;50;95;95;21;3;W;10
5010964;2023-09-28 15:00:00;;;;;90;20;1;N;0
5010964;2023-09-28 18:00:00;;;;;85;18;0;NE;0
5010964;2023-09-28 21:00:00;;;;;95;16;0;NE;10
5010964;2023-09-29 00:00:00;;;;;85;18;0;NE;10
5010964;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010964;2023-09-29 06:00:00;;;;;60;32;0;SW;40
5010964;2023-09-29 09:00:00;;;;;60;26;0;W;10
5010964;2023-09-29 12:00:00;17;32;60;100;100;21;45;W;0
5010964;2023-09-29 15:00:00;;;;;100;20;3;N;0
5010964;2023-09-29 18:00:00;;;;;95;18;1;NE;0
5010964;2023-09-29 21:00:00;;;;;90;17;0;NE;0
5010964;2023-09-30 00:00:00;;;;;85;17;0;NE;10
5010964;2023-09-30 06:00:00;;;;;45;28;0;W;0
5010964;2023-09-30 12:00:00;17;28;45;95;95;21;1;W;0
5010964;2023-09-30 18:00:00;;;;;85;18;1;NE;0
5010964;2023-10-01 00:00:00;;;;;90;20;3;NE;10
5010964;2023-10-01 06:00:00;;;;;80;25;1;W;0
5010964;2023-10-01 12:00:00;18;25;80;100;100;21;45;NW;10
5010964;2023-10-01 18:00:00;;;;;100;18;45;NE;0
5010964;2023-10-02 00:00:00;;;;;100;19;3;N;0
5010964;2023-10-02 06:00:00;;;;;80;25;1;SW;10
5010964;2023-10-02 12:00:00;17;25;80;100;100;20;45;NW;10
5010964;2023-10-02 18:00:00;;;;;100;17;45;NE;0
5010964;2023-10-03 00:00:00;;;;;95;20;3;NE;0
5010964;2023-10-03 06:00:00;;;;;70;26;0;W;10
5010964;2023-10-03 12:00:00;18;26;70;100;100;21;45;NW;0
5010964;2023-10-03 18:00:00;;;;;100;18;45;N;0
5010963;2023-09-27 00:00:00;;;;;95;19;1;NE;10
5010963;2023-09-27 03:00:00;;;;;60;31;0;E;0
5010963;2023-09-27 06:00:00;;;;;60;31;0;SW;20
5010963;2023-09-27 09:00:00;;;;;90;22;60;W;10
5010963;2023-09-27 12:00:00;16;31;60;100;100;20;45;W;0
5010963;2023-09-27 15:00:00;;;;;100;20;45;NE;0
5010963;2023-09-27 18:00:00;;;;;100;18;45;NE;0
5010963;2023-09-27 21:00:00;;;;;100;16;3;NE;10
5010963;2023-09-28 00:00:00;;;;;95;17;0;NE;10
5010963;2023-09-28 03:00:00;;;;;50;26;0;E;0
5010963;2023-09-28 06:00:00;;;;;60;31;0;SW;40
5010963;2023-09-28 09:00:00;;;;;60;27;0;W;0
5010963;2023-09-28 12:00:00;16;31;50;95;95;21;3;W;10
5010963;2023-09-28 15:00:00;;;;;90;20;1;N;0
5010963;2023-09-28 18:00:00;;;;;85;18;0;NE;0
5010963;2023-09-28 21:00:00;;;;;95;16;0;NE;10
5010963;2023-09-29 00:00:00;;;;;85;18;0;NE;10
5010963;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010963;2023-09-29 06:00:00;;;;;60;32;0;SW;40
5010963;2023-09-29 09:00:00;;;;;60;26;0;W;10
5010963;2023-09-29 12:00:00;17;32;60;100;100;21;45;W;0
5010963;2023-09-29 15:00:00;;;;;100;20;3;N;0
5010963;2023-09-29 18:00:00;;;;;95;18;1;NE;0
5010963;2023-09-29 21:00:00;;;;;90;17;0;NE;0
5010963;2023-09-30 00:00:00;;;;;85;17;0;NE;10
5010963;2023-09-30 06:00:00;;;;;45;28;0;W;0
5010963;2023-09-30 12:00:00;17;28;45;95;95;21;1;W;0
5010963;2023-09-30 18:00:00;;;;;85;18;1;NE;0
5010963;2023-10-01 00:00:00;;;;;90;20;3;NE;10
5010963;2023-10-01 06:00:00;;;;;80;25;1;W;0
5010963;2023-10-01 12:00:00;18;25;80;100;100;21;45;NW;10
5010963;2023-10-01 18:00:00;;;;;100;18;45;NE;0
5010963;2023-10-02 00:00:00;;;;;100;19;3;N;0
5010963;2023-10-02 06:00:00;;;;;80;25;1;SW;10
5010963;2023-10-02 12:00:00;17;25;80;100;100;20;45;NW;10
5010963;2023-10-02 18:00:00;;;;;100;17;45;NE;0
5010963;2023-10-03 00:00:00;;;;;95;20;3;NE;0
5010963;2023-10-03 06:00:00;;;;;70;26;0;W;10
5010963;2023-10-03 12:00:00;18;26;70;100;100;21;45;NW;0
5010963;2023-10-03 18:00:00;;;;;100;18;45;N;0
5010961;2023-09-27 00:00:00;;;;;95;19;1;NE;10
5010961;2023-09-27 03:00:00;;;;;60;31;0;E;0
5010961;2023-09-27 06:00:00;;;;;60;31;0;SW;20
5010961;2023-09-27 09:00:00;;;;;90;22;60;W;10
5010961;2023-09-27 12:00:00;16;31;60;100;100;20;45;W;0
5010961;2023-09-27 15:00:00;;;;;100;20;45;NE;0
5010961;2023-09-27 18:00:00;;;;;100;18;45;NE;0
5010961;2023-09-27 21:00:00;;;;;100;16;3;NE;10
5010961;2023-09-28 00:00:00;;;;;95;17;0;NE;10
5010961;2023-09-28 03:00:00;;;;;50;26;0;E;0
5010961;2023-09-28 06:00:00;;;;;60;31;0;SW;40
5010961;2023-09-28 09:00:00;;;;;60;27;0;W;0
5010961;2023-09-28 12:00:00;16;31;50;95;95;21;3;W;10
5010961;2023-09-28 15:00:00;;;;;90;20;1;N;0
5010961;2023-09-28 18:00:00;;;;;85;18;0;NE;0
5010961;2023-09-28 21:00:00;;;;;95;16;0;NE;10
5010961;2023-09-29 00:00:00;;;;;85;18;0;NE;10
5010961;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010961;2023-09-29 06:00:00;;;;;60;32;0;SW;40
5010961;2023-09-29 09:00:00;;;;;60;26;0;W;10
5010961;2023-09-29 12:00:00;17;32;60;100;100;21;45;W;0
5010961;2023-09-29 15:00:00;;;;;100;20;3;N;0
5010961;2023-09-29 18:00:00;;;;;95;18;1;NE;0
5010961;2023-09-29 21:00:00;;;;;90;17;0;NE;0
5010961;2023-09-30 00:00:00;;;;;85;17;0;NE;10
5010961;2023-09-30 06:00:00;;;;;45;28;0;W;0
5010961;2023-09-30 12:00:00;17;28;45;95;95;21;1;W;0
5010961;2023-09-30 18:00:00;;;;;85;18;1;NE;0
5010961;2023-10-01 00:00:00;;;;;90;20;3;NE;10
5010961;2023-10-01 06:00:00;;;;;80;25;1;W;0
5010961;2023-10-01 12:00:00;18;25;80;100;100;21;45;NW;10
5010961;2023-10-01 18:00:00;;;;;100;18;45;NE;0
5010961;2023-10-02 00:00:00;;;;;100;19;3;N;0
5010961;2023-10-02 06:00:00;;;;;80;25;1;SW;10
5010961;2023-10-02 12:00:00;17;25;80;100;100;20;45;NW;10
5010961;2023-10-02 18:00:00;;;;;100;17;45;NE;0
5010961;2023-10-03 00:00:00;;;;;95;20;3;NE;0
5010961;2023-10-03 06:00:00;;;;;70;26;0;W;10
5010961;2023-10-03 12:00:00;18;26;70;100;100;21;45;NW;0
5010961;2023-10-03 18:00:00;;;;;100;18;45;N;0
5010960;2023-09-27 00:00:00;;;;;95;19;1;NE;10
5010960;2023-09-27 03:00:00;;;;;60;31;0;E;0
5010960;2023-09-27 06:00:00;;;;;60;31;0;SW;20
5010960;2023-09-27 09:00:00;;;;;90;22;60;W;10
5010960;2023-09-27 12:00:00;16;31;60;100;100;20;45;W;0
5010960;2023-09-27 15:00:00;;;;;100;20;45;NE;0
5010960;2023-09-27 18:00:00;;;;;100;18;45;NE;0
5010960;2023-09-27 21:00:00;;;;;100;16;3;NE;10
5010960;2023-09-28 00:00:00;;;;;95;17;0;NE;10
5010960;2023-09-28 03:00:00;;;;;50;26;0;E;0
5010960;2023-09-28 06:00:00;;;;;60;31;0;SW;40
5010960;2023-09-28 09:00:00;;;;;60;27;0;W;0
5010960;2023-09-28 12:00:00;16;31;50;95;95;21;3;W;10
5010960;2023-09-28 15:00:00;;;;;90;20;1;N;0
5010960;2023-09-28 18:00:00;;;;;85;18;0;NE;0
5010960;2023-09-28 21:00:00;;;;;95;16;0;NE;10
5010960;2023-09-29 00:00:00;;;;;85;18;0;NE;10
5010960;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010960;2023-09-29 06:00:00;;;;;60;32;0;SW;40
5010960;2023-09-29 09:00:00;;;;;60;26;0;W;10
5010960;2023-09-29 12:00:00;17;32;60;100;100;21;45;W;0
5010960;2023-09-29 15:00:00;;;;;100;20;3;N;0
5010960;2023-09-29 18:00:00;;;;;95;18;1;NE;0
5010960;2023-09-29 21:00:00;;;;;90;17;0;NE;0
5010960;2023-09-30 00:00:00;;;;;85;17;0;NE;10
5010960;2023-09-30 06:00:00;;;;;45;28;0;W;0
5010960;2023-09-30 12:00:00;17;28;45;95;95;21;1;W;0
5010960;2023-09-30 18:00:00;;;;;85;18;1;NE;0
5010960;2023-10-01 00:00:00;;;;;90;20;3;NE;10
5010960;2023-10-01 06:00:00;;;;;80;25;1;W;0
5010960;2023-10-01 12:00:00;18;25;80;100;100;21;45;NW;10
5010960;2023-10-01 18:00:00;;;;;100;18;45;NE;0
5010960;2023-10-02 00:00:00;;;;;100;19;3;N;0
5010960;2023-10-02 06:00:00;;;;;80;25;1;SW;10
5010960;2023-10-02 12:00:00;17;25;80;100;100;20;45;NW;10
5010960;2023-10-02 18:00:00;;;;;100;17;45;NE;0
5010960;2023-10-03 00:00:00;;;;;95;20;3;NE;0
5010960;2023-10-03 06:00:00;;;;;70;26;0;W;10
5010960;2023-10-03 12:00:00;18;26;70;100;100;21;45;NW;0
5010960;2023-10-03 18:00:00;;;;;100;18;45;N;0
5010959;2023-09-27 00:00:00;;;;;95;18;3;E;10
5010959;2023-09-27 03:00:00;;;;;60;31;0;E;10
5010959;2023-09-27 06:00:00;;;;;60;31;0;SW;20
5010959;2023-09-27 09:00:00;;;;;70;24;0;W;0
5010959;2023-09-27 12:00:00;15;31;60;100;100;19;3;N;0
5010959;2023-09-27 15:00:00;;;;;100;18;45;NW;0
5010959;2023-09-27 18:00:00;;;;;100;17;45;NE;10
5010959;2023-09-27 21:00:00;;;;;95;15;1;E;10
5010959;2023-09-28 00:00:00;;;;;85;16;0;E;10
5010959;2023-09-28 03:00:00;;;;;40;24;0;E;10
5010959;2023-09-28 06:00:00;;;;;60;31;0;SW;40
5010959;2023-09-28 09:00:00;;;;;50;25;0;NE;10
5010959;2023-09-28 12:00:00;15;31;40;85;75;20;0;N;0
5010959;2023-09-28 15:00:00;;;;;75;18;0;NE;0
5010959;2023-09-28 18:00:00;;;;;80;18;0;E;10
5010959;2023-09-28 21:00:00;;;;;80;15;0;E;10
5010959;2023-09-29 00:00:00;;;;;60;17;0;E;10
5010959;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010959;2023-09-29 06:00:00;;;;;60;32;0;SW;40
5010959;2023-09-29 09:00:00;;;;;45;25;0;NE;10
5010959;2023-09-29 12:00:00;16;32;45;80;75;20;0;NW;0
5010959;2023-09-29 15:00:00;;;;;80;19;0;NE;0
5010959;2023-09-29 18:00:00;;;;;75;17;0;E;10
5010959;2023-09-29 21:00:00;;;;;80;16;0;E;10
5010959;2023-09-30 00:00:00;;;;;80;17;0;E;10
5010959;2023-09-30 06:00:00;;;;;30;27;0;NE;10
5010959;2023-09-30 12:00:00;17;27;30;80;70;22;0;N;0
5010959;2023-09-30 18:00:00;;;;;80;17;1;NE;10
5010959;2023-10-01 00:00:00;;;;;95;18;3;E;10
5010959;2023-10-01 06:00:00;;;;;80;24;60;W;0
5010959;2023-10-01 12:00:00;17;24;80;100;95;20;3;W;0
5010959;2023-10-01 18:00:00;;;;;100;17;45;NE;0
5010959;2023-10-02 00:00:00;;;;;100;18;45;N;0
5010959;2023-10-02 06:00:00;;;;;60;26;0;SW;10
5010959;2023-10-02 12:00:00;16;26;60;100;100;18;45;SW;0
5010959;2023-10-02 18:00:00;;;;;100;16;45;NE;0
5010959;2023-10-03 00:00:00;;;;;95;18;3;NE;0
5010959;2023-10-03 06:00:00;;;;;60;26;0;W;10
5010959;2023-10-03 12:00:00;17;26;60;100;95;20;3;N;0
5010959;2023-10-03 18:00:00;;;;;100;17;45;NE;0
5010957;2023-09-27 00:00:00;;;;;95;20;0;NE;10
5010957;2023-09-27 03:00:00;;;;;60;31;0;E;10
5010957;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5010957;2023-09-27 09:00:00;;;;;90;23;1;W;10
5010957;2023-09-27 12:00:00;17;32;60;100;100;20;45;W;10
5010957;2023-09-27 15:00:00;;;;;100;20;45;NW;10
5010957;2023-09-27 18:00:00;;;;;100;19;3;NW;0
5010957;2023-09-27 21:00:00;;;;;95;17;1;N;0
5010957;2023-09-28 00:00:00;;;;;90;18;0;NE;10
5010957;2023-09-28 03:00:00;;;;;40;27;0;E;10
5010957;2023-09-28 06:00:00;;;;;60;31;0;SW;40
5010957;2023-09-28 09:00:00;;;;;50;28;0;NW;0
5010957;2023-09-28 12:00:00;17;31;40;95;95;21;0;W;10
5010957;2023-09-28 15:00:00;;;;;90;20;0;NW;0
5010957;2023-09-28 18:00:00;;;;;90;18;0;N;0
5010957;2023-09-28 21:00:00;;;;;85;17;0;N;10
5010957;2023-09-29 00:00:00;;;;;80;18;0;N;10
5010957;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010957;2023-09-29 06:00:00;;;;;60;32;0;SW;40
5010957;2023-09-29 09:00:00;;;;;65;25;0;SW;10
5010957;2023-09-29 12:00:00;18;32;60;100;100;20;45;W;10
5010957;2023-09-29 15:00:00;;;;;100;20;45;W;0
5010957;2023-09-29 18:00:00;;;;;90;19;0;N;0
5010957;2023-09-29 21:00:00;;;;;85;18;0;N;0
5010957;2023-09-30 00:00:00;;;;;85;19;0;N;0
5010957;2023-09-30 06:00:00;;;;;40;30;0;SW;0
5010957;2023-09-30 12:00:00;19;30;40;95;95;20;1;W;10
5010957;2023-09-30 18:00:00;;;;;95;19;1;N;0
5010957;2023-10-01 00:00:00;;;;;90;20;3;NE;0
5010957;2023-10-01 06:00:00;;;;;85;24;60;W;10
5010957;2023-10-01 12:00:00;20;24;85;100;100;21;45;NW;10
5010957;2023-10-01 18:00:00;;;;;100;20;45;NW;10
5010957;2023-10-02 00:00:00;;;;;100;20;45;W;10
5010957;2023-10-02 06:00:00;;;;;70;26;1;SW;10
