5012260;2023-09-28 15:00:00;;;;;80;26;0;NW;10
5012260;2023-09-28 18:00:00;;;;;85;25;1;NW;10
5012260;2023-09-28 21:00:00;;;;;85;23;1;NW;10
5012260;2023-09-29 00:00:00;;;;;75;27;1;SW;10
5012260;2023-09-29 03:00:00;;;;;75;30;1;S;10
5012260;2023-09-29 06:00:00;;;;;55;32;1;S;10
5012260;2023-09-29 09:00:00;;;;;90;30;3;SW;10
5012260;2023-09-29 12:00:00;23;32;55;90;85;28;3;W;10
5012260;2023-09-29 15:00:00;;;;;80;27;0;NW;10
5012260;2023-09-29 18:00:00;;;;;80;24;1;W;10
5012260;2023-09-29 21:00:00;;;;;80;23;1;W;10
5012260;2023-09-30 00:00:00;;;;;75;25;1;SW;10
5012260;2023-09-30 06:00:00;;;;;75;27;1;S;10
5012260;2023-09-30 12:00:00;22;27;75;90;90;23;1;W;10
5012260;2023-09-30 18:00:00;;;;;85;22;1;W;10
5012260;2023-10-01 00:00:00;;;;;80;25;1;SW;10
5012260;2023-10-01 06:00:00;;;;;80;26;1;S;10
5012260;2023-10-01 12:00:00;22;26;80;85;85;23;1;NW;10
5012260;2023-10-01 18:00:00;;;;;80;22;1;NW;10
5012260;2023-10-02 00:00:00;;;;;75;25;1;SW;10
5012260;2023-10-02 06:00:00;;;;;75;27;1;S;10
5012260;2023-10-02 12:00:00;22;27;75;85;85;23;1;W;10
5012260;2023-10-02 18:00:00;;;;;80;22;1;NW;10
5012260;2023-10-03 00:00:00;;;;;80;25;1;SW;10
5012260;2023-10-03 06:00:00;;;;;80;27;1;S;10
5012260;2023-10-03 12:00:00;23;27;80;90;90;23;1;W;0
5012260;2023-10-03 18:00:00;;;;;90;23;3;NW;0
5012259;2023-09-27 00:00:00;;;;;80;28;1;SW;10
5012259;2023-09-27 03:00:00;;;;;75;30;0;S;10
5012259;2023-09-27 06:00:00;;;;;55;33;1;S;20
5012259;2023-09-27 09:00:00;;;;;70;31;1;SE;10
5012259;2023-09-27 12:00:00;24;33;55;85;80;28;0;N;0
5012259;2023-09-27 15:00:00;;;;;80;27;1;W;0
5012259;2023-09-27 18:00:00;;;;;80;25;1;NW;0
5012259;2023-09-27 21:00:00;;;;;85;24;3;W;10
5012259;2023-09-28 00:00:00;;;;;85;27;3;SW;10
5012259;2023-09-28 03:00:00;;;;;80;31;1;S;20
5012259;2023-09-28 06:00:00;;;;;50;33;1;S;20
5012259;2023-09-28 09:00:00;;;;;65;30;0;SE;10
5012259;2023-09-28 12:00:00;23;33;50;95;80;27;1;S;0
5012259;2023-09-28 15:00:00;;;;;80;26;3;NW;0
5012259;2023-09-28 18:00:00;;;;;95;25;1;S;0
5012259;2023-09-28 21:00:00;;;;;85;23;0;W;0
5012259;2023-09-29 00:00:00;;;;;85;27;1;SW;0
5012259;2023-09-29 03:00:00;;;;;80;30;1;S;10
5012259;2023-09-29 06:00:00;;;;;55;32;0;S;20
5012259;2023-09-29 09:00:00;;;;;75;30;1;SE;10
5012259;2023-09-29 12:00:00;23;32;55;85;85;26;3;SW;0
5012259;2023-09-29 15:00:00;;;;;80;24;1;NW;0
5012259;2023-09-29 18:00:00;;;;;85;24;3;W;0
5012259;2023-09-29 21:00:00;;;;;85;23;1;W;10
5012259;2023-09-30 00:00:00;;;;;85;26;1;SW;10
5012259;2023-09-30 06:00:00;;;;;75;28;0;S;10
5012259;2023-09-30 12:00:00;24;28;75;85;80;26;1;S;0
5012259;2023-09-30 18:00:00;;;;;80;24;1;SW;0
5012259;2023-10-01 00:00:00;;;;;85;27;3;SW;10
5012259;2023-10-01 06:00:00;;;;;80;28;0;SE;10
5012259;2023-10-01 12:00:00;25;28;80;90;85;26;3;S;0
5012259;2023-10-01 18:00:00;;;;;90;25;1;S;0
5012259;2023-10-02 00:00:00;;;;;85;27;1;SW;0
5012259;2023-10-02 06:00:00;;;;;80;28;0;SE;10
5012259;2023-10-02 12:00:00;24;28;80;90;85;27;3;S;10
5012259;2023-10-02 18:00:00;;;;;90;24;1;W;0
5012259;2023-10-03 00:00:00;;;;;90;27;3;SW;0
5012259;2023-10-03 06:00:00;;;;;80;28;1;SE;10
5012259;2023-10-03 12:00:00;25;28;80;90;85;27;0;S;0
5012259;2023-10-03 18:00:00;;;;;90;25;1;N;0
5012257;2023-09-27 00:00:00;;;;;55;29;0;NE;0
5012257;2023-09-27 03:00:00;;;;;60;30;0;N;10
5012257;2023-09-27 06:00:00;;;;;55;33;1;NE;10
5012257;2023-09-27 09:00:00;;;;;65;31;1;NE;10
5012257;2023-09-27 12:00:00;23;33;55;85;80;28;0;S;0
5012257;2023-09-27 15:00:00;;;;;80;27;1;SE;10
5012257;2023-09-27 18:00:00;;;;;80;25;0;SE;10
5012257;2023-09-27 21:00:00;;;;;85;23;0;SE;10
5012257;2023-09-28 00:00:00;;;;;65;28;0;NE;10
5012257;2023-09-28 03:00:00;;;;;65;31;0;N;0
5012257;2023-09-28 06:00:00;;;;;55;33;1;N;20
5012257;2023-09-28 09:00:00;;;;;70;30;1;NE;10
5012257;2023-09-28 12:00:00;23;33;55;85;80;28;0;N;0
5012257;2023-09-28 15:00:00;;;;;80;26;0;SE;10
5012257;2023-09-28 18:00:00;;;;;85;26;0;SE;10
5012257;2023-09-28 21:00:00;;;;;85;23;0;SE;10
5012257;2023-09-29 00:00:00;;;;;80;28;0;NE;10
5012257;2023-09-29 03:00:00;;;;;65;30;0;N;10
5012257;2023-09-29 06:00:00;;;;;55;32;0;NE;20
5012257;2023-09-29 09:00:00;;;;;70;30;1;NE;10
5012257;2023-09-29 12:00:00;23;32;55;80;75;28;0;E;10
5012257;2023-09-29 15:00:00;;;;;75;28;0;S;10
5012257;2023-09-29 18:00:00;;;;;80;24;1;SE;10
5012257;2023-09-29 21:00:00;;;;;75;23;0;SE;10
5012257;2023-09-30 00:00:00;;;;;70;28;0;NE;0
5012257;2023-09-30 06:00:00;;;;;65;30;1;NW;10
5012257;2023-09-30 12:00:00;27;30;65;75;75;29;1;NE;10
5012257;2023-09-30 18:00:00;;;;;75;27;0;SE;10
5012257;2023-10-01 00:00:00;;;;;75;28;0;NE;0
5012257;2023-10-01 06:00:00;;;;;80;29;60;SW;10
5012257;2023-10-01 12:00:00;27;30;75;80;75;30;0;E;0
5012257;2023-10-01 18:00:00;;;;;80;27;0;E;10
5012257;2023-10-02 00:00:00;;;;;80;28;0;NE;10
5012257;2023-10-02 06:00:00;;;;;75;29;0;NW;0
5012257;2023-10-02 12:00:00;27;29;75;80;80;29;0;SE;10
5012257;2023-10-02 18:00:00;;;;;80;27;1;SE;10
5012257;2023-10-03 00:00:00;;;;;70;28;1;E;0
5012257;2023-10-03 06:00:00;;;;;75;30;3;SW;10
5012257;2023-10-03 12:00:00;27;30;70;85;80;29;1;SE;0
5012257;2023-10-03 18:00:00;;;;;85;27;3;E;10
5012256;2023-09-27 00:00:00;;;;;75;28;0;S;10
5012256;2023-09-27 03:00:00;;;;;65;30;0;S;10
5012256;2023-09-27 06:00:00;;;;;55;33;1;SE;10
5012256;2023-09-27 09:00:00;;;;;65;31;1;S;10
5012256;2023-09-27 12:00:00;24;33;55;90;85;28;0;SE;10
5012256;2023-09-27 15:00:00;;;;;90;26;1;SE;10
5012256;2023-09-27 18:00:00;;;;;90;26;0;SE;10
5012256;2023-09-27 21:00:00;;;;;90;24;0;SE;10
5012256;2023-09-28 00:00:00;;;;;75;27;0;S;10
5012256;2023-09-28 03:00:00;;;;;65;30;1;SE;10
5012256;2023-09-28 06:00:00;;;;;55;33;1;SE;10
5012256;2023-09-28 09:00:00;;;;;70;30;1;S;10
5012256;2023-09-28 12:00:00;23;33;55;95;75;28;0;SE;10
5012256;2023-09-28 15:00:00;;;;;95;26;0;S;10
5012256;2023-09-28 18:00:00;;;;;95;25;0;S;10
5012256;2023-09-28 21:00:00;;;;;85;23;0;S;10
5012256;2023-09-29 00:00:00;;;;;75;27;0;S;10
5012256;2023-09-29 03:00:00;;;;;60;30;0;S;0
5012256;2023-09-29 06:00:00;;;;;55;32;0;SE;0
5012256;2023-09-29 09:00:00;;;;;70;30;0;S;10
5012256;2023-09-29 12:00:00;23;32;55;95;90;28;0;S;10
5012256;2023-09-29 15:00:00;;;;;90;23;0;S;10
5012256;2023-09-29 18:00:00;;;;;90;23;0;S;10
5012256;2023-09-29 21:00:00;;;;;95;23;0;S;10
5012256;2023-09-30 00:00:00;;;;;75;27;0;S;10
5012256;2023-09-30 06:00:00;;;;;55;31;1;SE;0
5012256;2023-09-30 12:00:00;23;31;55;95;90;24;0;S;10
5012256;2023-09-30 18:00:00;;;;;95;23;0;S;10
5012256;2023-10-01 00:00:00;;;;;75;28;0;S;10
5012256;2023-10-01 06:00:00;;;;;70;30;1;W;0
5012256;2023-10-01 12:00:00;23;30;70;95;90;24;0;S;10
5012256;2023-10-01 18:00:00;;;;;95;23;0;S;10
5012256;2023-10-02 00:00:00;;;;;75;27;0;S;10
5012256;2023-10-02 06:00:00;;;;;65;31;1;N;0
5012256;2023-10-02 12:00:00;24;31;65;95;85;24;1;S;10
5012256;2023-10-02 18:00:00;;;;;95;24;1;S;10
5012256;2023-10-03 00:00:00;;;;;75;28;1;S;10
5012256;2023-10-03 06:00:00;;;;;65;30;1;N;0
5012256;2023-10-03 12:00:00;24;30;65;90;85;25;1;S;0
5012256;2023-10-03 18:00:00;;;;;90;24;3;SE;10
5012255;2023-09-27 00:00:00;;;;;55;29;0;NE;0
5012255;2023-09-27 03:00:00;;;;;60;30;0;N;10
5012255;2023-09-27 06:00:00;;;;;55;33;1;NE;10
5012255;2023-09-27 09:00:00;;;;;65;31;1;NE;10
5012255;2023-09-27 12:00:00;23;33;55;85;80;28;0;S;0
5012255;2023-09-27 15:00:00;;;;;80;27;1;SE;10
5012255;2023-09-27 18:00:00;;;;;80;25;0;SE;10
5012255;2023-09-27 21:00:00;;;;;85;23;0;SE;10
5012255;2023-09-28 00:00:00;;;;;65;28;0;NE;10
5012255;2023-09-28 03:00:00;;;;;65;31;0;N;0
5012255;2023-09-28 06:00:00;;;;;55;33;1;N;20
5012255;2023-09-28 09:00:00;;;;;70;30;1;NE;10
5012255;2023-09-28 12:00:00;23;33;55;85;80;28;0;N;0
5012255;2023-09-28 15:00:00;;;;;80;26;0;SE;10
5012255;2023-09-28 18:00:00;;;;;85;26;0;SE;10
5012255;2023-09-28 21:00:00;;;;;85;23;0;SE;10
5012255;2023-09-29 00:00:00;;;;;80;28;0;NE;10
5012255;2023-09-29 03:00:00;;;;;65;30;0;N;10
5012255;2023-09-29 06:00:00;;;;;55;32;0;NE;20
5012255;2023-09-29 09:00:00;;;;;70;30;1;NE;10
5012255;2023-09-29 12:00:00;23;32;55;80;75;28;0;E;10
5012255;2023-09-29 15:00:00;;;;;75;28;0;S;10
5012255;2023-09-29 18:00:00;;;;;80;24;1;SE;10
5012255;2023-09-29 21:00:00;;;;;75;23;0;SE;10
5012255;2023-09-30 00:00:00;;;;;70;28;0;NE;0
5012255;2023-09-30 06:00:00;;;;;65;30;1;NW;10
5012255;2023-09-30 12:00:00;27;30;65;75;75;29;1;NE;10
5012255;2023-09-30 18:00:00;;;;;75;27;0;SE;10
5012255;2023-10-01 00:00:00;;;;;75;28;0;NE;0
5012255;2023-10-01 06:00:00;;;;;80;29;60;SW;10
5012255;2023-10-01 12:00:00;27;30;75;80;75;30;0;E;0
5012255;2023-10-01 18:00:00;;;;;80;27;0;E;10
5012255;2023-10-02 00:00:00;;;;;80;28;0;NE;10
5012255;2023-10-02 06:00:00;;;;;75;29;0;NW;0
5012255;2023-10-02 12:00:00;27;29;75;80;80;29;0;SE;10
5012255;2023-10-02 18:00:00;;;;;80;27;1;SE;10
5012255;2023-10-03 00:00:00;;;;;70;28;1;E;0
5012255;2023-10-03 06:00:00;;;;;75;30;3;SW;10
5012255;2023-10-03 12:00:00;27;30;70;85;80;29;1;SE;0
5012255;2023-10-03 18:00:00;;;;;85;27;3;E;10
5012254;2023-09-27 00:00:00;;;;;80;28;1;SW;10
5012254;2023-09-27 03:00:00;;;;;75;30;0;S;10
5012254;2023-09-27 06:00:00;;;;;55;33;1;S;20
5012254;2023-09-27 09:00:00;;;;;70;31;1;SE;10
5012254;2023-09-27 12:00:00;24;33;55;85;80;28;0;N;0
5012254;2023-09-27 15:00:00;;;;;80;27;1;W;0
5012254;2023-09-27 18:00:00;;;;;80;25;1;NW;0
5012254;2023-09-27 21:00:00;;;;;85;24;3;W;10
5012254;2023-09-28 00:00:00;;;;;85;27;3;SW;10
5012254;2023-09-28 03:00:00;;;;;80;31;1;S;20
5012254;2023-09-28 06:00:00;;;;;50;33;1;S;20
5012254;2023-09-28 09:00:00;;;;;65;30;0;SE;10
5012254;2023-09-28 12:00:00;23;33;50;95;80;27;1;S;0
5012254;2023-09-28 15:00:00;;;;;80;26;3;NW;0
5012254;2023-09-28 18:00:00;;;;;95;25;1;S;0
5012254;2023-09-28 21:00:00;;;;;85;23;0;W;0
5012254;2023-09-29 00:00:00;;;;;85;27;1;SW;0
5012254;2023-09-29 03:00:00;;;;;80;30;1;S;10
5012254;2023-09-29 06:00:00;;;;;55;32;0;S;20
5012254;2023-09-29 09:00:00;;;;;75;30;1;SE;10
5012254;2023-09-29 12:00:00;23;32;55;85;85;26;3;SW;0
5012254;2023-09-29 15:00:00;;;;;80;24;1;NW;0
5012254;2023-09-29 18:00:00;;;;;85;24;3;W;0
5012254;2023-09-29 21:00:00;;;;;85;23;1;W;10
5012254;2023-09-30 00:00:00;;;;;85;26;1;SW;10
5012254;2023-09-30 06:00:00;;;;;75;28;0;S;10
5012254;2023-09-30 12:00:00;24;28;75;85;80;26;1;S;0
5012254;2023-09-30 18:00:00;;;;;80;24;1;SW;0
5012254;2023-10-01 00:00:00;;;;;85;27;3;SW;10
5012254;2023-10-01 06:00:00;;;;;80;28;0;SE;10
5012254;2023-10-01 12:00:00;25;28;80;90;85;26;3;S;0
5012254;2023-10-01 18:00:00;;;;;90;25;1;S;0
5012254;2023-10-02 00:00:00;;;;;85;27;1;SW;0
5012254;2023-10-02 06:00:00;;;;;80;28;0;SE;10
5012254;2023-10-02 12:00:00;24;28;80;90;85;27;3;S;10
5012254;2023-10-02 18:00:00;;;;;90;24;1;W;0
5012254;2023-10-03 00:00:00;;;;;90;27;3;SW;0
5012254;2023-10-03 06:00:00;;;;;80;28;1;SE;10
5012254;2023-10-03 12:00:00;25;28;80;90;85;27;0;S;0
5012254;2023-10-03 18:00:00;;;;;90;25;1;N;0
5012253;2023-09-27 00:00:00;;;;;75;28;0;S;10
5012253;2023-09-27 03:00:00;;;;;65;30;0;S;10
5012253;2023-09-27 06:00:00;;;;;55;33;1;SE;10
5012253;2023-09-27 09:00:00;;;;;65;31;1;S;10
5012253;2023-09-27 12:00:00;24;33;55;90;85;28;0;SE;10
5012253;2023-09-27 15:00:00;;;;;90;26;1;SE;10
5012253;2023-09-27 18:00:00;;;;;90;26;0;SE;10
5012253;2023-09-27 21:00:00;;;;;90;24;0;SE;10
5012253;2023-09-28 00:00:00;;;;;75;27;0;S;10
5012253;2023-09-28 03:00:00;;;;;65;30;1;SE;10
5012253;2023-09-28 06:00:00;;;;;55;33;1;SE;10
5012253;2023-09-28 09:00:00;;;;;70;30;1;S;10
5012253;2023-09-28 12:00:00;23;33;55;95;75;28;0;SE;10
5012253;2023-09-28 15:00:00;;;;;95;26;0;S;10
5012253;2023-09-28 18:00:00;;;;;95;25;0;S;10
5012253;2023-09-28 21:00:00;;;;;85;23;0;S;10
5012253;2023-09-29 00:00:00;;;;;75;27;0;S;10
5012253;2023-09-29 03:00:00;;;;;60;30;0;S;0
5012253;2023-09-29 06:00:00;;;;;55;32;0;SE;0
5012253;2023-09-29 09:00:00;;;;;70;30;0;S;10
5012253;2023-09-29 12:00:00;23;32;55;95;90;28;0;S;10
5012253;2023-09-29 15:00:00;;;;;90;23;0;S;10
5012253;2023-09-29 18:00:00;;;;;90;23;0;S;10
5012253;2023-09-29 21:00:00;;;;;95;23;0;S;10
5012253;2023-09-30 00:00:00;;;;;75;27;0;S;10
5012253;2023-09-30 06:00:00;;;;;55;31;1;SE;0
5012253;2023-09-30 12:00:00;23;31;55;95;90;24;0;S;10
5012253;2023-09-30 18:00:00;;;;;95;23;0;S;10
5012253;2023-10-01 00:00:00;;;;;75;28;0;S;10
5012253;2023-10-01 06:00:00;;;;;70;30;1;W;0
5012253;2023-10-01 12:00:00;23;30;70;95;90;24;0;S;10
5012253;2023-10-01 18:00:00;;;;;95;23;0;S;10
5012253;2023-10-02 00:00:00;;;;;75;27;0;S;10
5012253;2023-10-02 06:00:00;;;;;65;31;1;N;0
5012253;2023-10-02 12:00:00;24;31;65;95;85;24;1;S;10
5012253;2023-10-02 18:00:00;;;;;95;24;1;S;10
5012253;2023-10-03 00:00:00;;;;;75;28;1;S;10
5012253;2023-10-03 06:00:00;;;;;65;30;1;N;0
5012253;2023-10-03 12:00:00;24;30;65;90;85;25;1;S;0
5012253;2023-10-03 18:00:00;;;;;90;24;3;SE;10
5012252;2023-09-27 00:00:00;;;;;75;28;0;S;10
5012252;2023-09-27 03:00:00;;;;;65;30;0;S;10
5012252;2023-09-27 06:00:00;;;;;55;33;1;SE;10
5012252;2023-09-27 09:00:00;;;;;65;31;1;S;10
5012252;2023-09-27 12:00:00;24;33;55;90;85;28;0;SE;10
5012252;2023-09-27 15:00:00;;;;;90;26;1;SE;10
5012252;2023-09-27 18:00:00;;;;;90;26;0;SE;10
5012252;2023-09-27 21:00:00;;;;;90;24;0;SE;10
5012252;2023-09-28 00:00:00;;;;;75;27;0;S;10
5012252;2023-09-28 03:00:00;;;;;65;30;1;SE;10
5012252;2023-09-28 06:00:00;;;;;55;33;1;SE;10
5012252;2023-09-28 09:00:00;;;;;70;30;1;S;10
5012252;2023-09-28 12:00:00;23;33;55;95;75;28;0;SE;10
5012252;2023-09-28 15:00:00;;;;;95;26;0;S;10
5012252;2023-09-28 18:00:00;;;;;95;25;0;S;10
5012252;2023-09-28 21:00:00;;;;;85;23;0;S;10
5012252;2023-09-29 00:00:00;;;;;75;27;0;S;10
5012252;2023-09-29 03:00:00;;;;;60;30;0;S;0
5012252;2023-09-29 06:00:00;;;;;55;32;0;SE;0
5012252;2023-09-29 09:00:00;;;;;70;30;0;S;10
5012252;2023-09-29 12:00:00;23;32;55;95;90;28;0;S;10
5012252;2023-09-29 15:00:00;;;;;90;23;0;S;10
5012252;2023-09-29 18:00:00;;;;;90;23;0;S;10
5012252;2023-09-29 21:00:00;;;;;95;23;0;S;10
5012252;2023-09-30 00:00:00;;;;;75;27;0;S;10
5012252;2023-09-30 06:00:00;;;;;55;31;1;SE;0
5012252;2023-09-30 12:00:00;23;31;55;95;90;24;0;S;10
5012252;2023-09-30 18:00:00;;;;;95;23;0;S;10
5012252;2023-10-01 00:00:00;;;;;75;28;0;S;10
5012252;2023-10-01 06:00:00;;;;;70;30;1;W;0
5012252;2023-10-01 12:00:00;23;30;70;95;90;24;0;S;10
5012252;2023-10-01 18:00:00;;;;;95;23;0;S;10
5012252;2023-10-02 00:00:00;;;;;75;27;0;S;10
5012252;2023-10-02 06:00:00;;;;;65;31;1;N;0
5012252;2023-10-02 12:00:00;24;31;65;95;85;24;1;S;10
5012252;2023-10-02 18:00:00;;;;;95;24;1;S;10
5012252;2023-10-03 00:00:00;;;;;75;28;1;S;10
5012252;2023-10-03 06:00:00;;;;;65;30;1;N;0
5012252;2023-10-03 12:00:00;24;30;65;90;85;25;1;S;0
5012252;2023-10-03 18:00:00;;;;;90;24;3;SE;10
5012251;2023-09-27 00:00:00;;;;;75;28;1;SW;10
5012251;2023-09-27 03:00:00;;;;;70;30;0;S;10
5012251;2023-09-27 06:00:00;;;;;55;33;1;S;10
5012251;2023-09-27 09:00:00;;;;;65;31;1;SW;10
5012251;2023-09-27 12:00:00;24;33;55;85;80;28;0;NW;10
5012251;2023-09-27 15:00:00;;;;;80;27;0;NW;10
5012251;2023-09-27 18:00:00;;;;;80;25;1;W;10
5012251;2023-09-27 21:00:00;;;;;85;24;1;W;10
5012251;2023-09-28 00:00:00;;;;;75;27;1;SW;10
5012251;2023-09-28 03:00:00;;;;;75;31;1;S;10
5012251;2023-09-28 06:00:00;;;;;50;33;1;S;10
5012251;2023-09-28 09:00:00;;;;;65;30;3;SW;10
5012251;2023-09-28 12:00:00;23;33;50;85;75;27;1;NW;10
5012251;2023-09-28 15:00:00;;;;;80;26;0;NW;10
5012251;2023-09-28 18:00:00;;;;;85;25;1;NW;10
5012251;2023-09-28 21:00:00;;;;;85;23;1;NW;10
5012251;2023-09-29 00:00:00;;;;;75;27;1;SW;10
5012251;2023-09-29 03:00:00;;;;;75;30;1;S;10
5012251;2023-09-29 06:00:00;;;;;55;32;1;S;10
5012251;2023-09-29 09:00:00;;;;;90;30;3;SW;10
5012251;2023-09-29 12:00:00;23;32;55;90;85;28;3;W;10
5012251;2023-09-29 15:00:00;;;;;80;27;0;NW;10
5012251;2023-09-29 18:00:00;;;;;80;24;1;W;10
5012251;2023-09-29 21:00:00;;;;;80;23;1;W;10
5012251;2023-09-30 00:00:00;;;;;75;25;1;SW;10
5012251;2023-09-30 06:00:00;;;;;75;27;1;S;10
5012251;2023-09-30 12:00:00;22;27;75;90;90;23;1;W;10
5012251;2023-09-30 18:00:00;;;;;85;22;1;W;10
5012251;2023-10-01 00:00:00;;;;;80;25;1;SW;10
5012251;2023-10-01 06:00:00;;;;;80;26;1;S;10
5012251;2023-10-01 12:00:00;22;26;80;85;85;23;1;NW;10
5012251;2023-10-01 18:00:00;;;;;80;22;1;NW;10
5012251;2023-10-02 00:00:00;;;;;75;25;1;SW;10
5012251;2023-10-02 06:00:00;;;;;75;27;1;S;10
5012251;2023-10-02 12:00:00;22;27;75;85;85;23;1;W;10
5012251;2023-10-02 18:00:00;;;;;80;22;1;NW;10
5012251;2023-10-03 00:00:00;;;;;80;25;1;SW;10
5012251;2023-10-03 06:00:00;;;;;80;27;1;S;10
5012251;2023-10-03 12:00:00;23;27;80;90;90;23;1;W;0
5012251;2023-10-03 18:00:00;;;;;90;23;3;NW;0
5012250;2023-09-27 00:00:00;;;;;55;29;0;NE;0
5012250;2023-09-27 03:00:00;;;;;60;30;0;N;10
5012250;2023-09-27 06:00:00;;;;;55;33;1;NE;10
5012250;2023-09-27 09:00:00;;;;;65;31;1;NE;10
5012250;2023-09-27 12:00:00;23;33;55;85;80;28;0;S;0
5012250;2023-09-27 15:00:00;;;;;80;27;1;SE;10
5012250;2023-09-27 18:00:00;;;;;80;25;0;SE;10
5012250;2023-09-27 21:00:00;;;;;85;23;0;SE;10
5012250;2023-09-28 00:00:00;;;;;65;28;0;NE;10
5012250;2023-09-28 03:00:00;;;;;65;31;0;N;0
5012250;2023-09-28 06:00:00;;;;;55;33;1;N;20
5012250;2023-09-28 09:00:00;;;;;70;30;1;NE;10
5012250;2023-09-28 12:00:00;23;33;55;85;80;28;0;N;0
5012250;2023-09-28 15:00:00;;;;;80;26;0;SE;10
5012250;2023-09-28 18:00:00;;;;;85;26;0;SE;10
5012250;2023-09-28 21:00:00;;;;;85;23;0;SE;10
5012250;2023-09-29 00:00:00;;;;;80;28;0;NE;10
5012250;2023-09-29 03:00:00;;;;;65;30;0;N;10
5012250;2023-09-29 06:00:00;;;;;55;32;0;NE;20
5012250;2023-09-29 09:00:00;;;;;70;30;1;NE;10
5012250;2023-09-29 12:00:00;23;32;55;80;75;28;0;E;10
5012250;2023-09-29 15:00:00;;;;;75;28;0;S;10
5012250;2023-09-29 18:00:00;;;;;80;24;1;SE;10
5012250;2023-09-29 21:00:00;;;;;75;23;0;SE;10
5012250;2023-09-30 00:00:00;;;;;70;28;0;NE;0
5012250;2023-09-30 06:00:00;;;;;65;30;1;NW;10
5012250;2023-09-30 12:00:00;27;30;65;75;75;29;1;NE;10
5012250;2023-09-30 18:00:00;;;;;75;27;0;SE;10
5012250;2023-10-01 00:00:00;;;;;75;28;0;NE;0
5012250;2023-10-01 06:00:00;;;;;80;29;60;SW;10
5012250;2023-10-01 12:00:00;27;30;75;80;75;30;0;E;0
5012250;2023-10-01 18:00:00;;;;;80;27;0;E;10
5012250;2023-10-02 00:00:00;;;;;80;28;0;NE;10
5012250;2023-10-02 06:00:00;;;;;75;29;0;NW;0
5012250;2023-10-02 12:00:00;27;29;75;80;80;29;0;SE;10
5012250;2023-10-02 18:00:00;;;;;80;27;1;SE;10
5012250;2023-10-03 00:00:00;;;;;70;28;1;E;0
5012250;2023-10-03 06:00:00;;;;;75;30;3;SW;10
5012250;2023-10-03 12:00:00;27;30;70;85;80;29;1;SE;0
5012250;2023-10-03 18:00:00;;;;;85;27;3;E;10
5012249;2023-09-27 00:00:00;;;;;75;28;0;S;10
5012249;2023-09-27 03:00:00;;;;;65;30;0;S;10
5012249;2023-09-27 06:00:00;;;;;55;33;1;SE;10
5012249;2023-09-27 09:00:00;;;;;65;31;1;S;10
5012249;2023-09-27 12:00:00;24;33;55;90;85;28;0;SE;10
5012249;2023-09-27 15:00:00;;;;;90;26;1;SE;10
5012249;2023-09-27 18:00:00;;;;;90;26;0;SE;10
5012249;2023-09-27 21:00:00;;;;;90;24;0;SE;10
5012249;2023-09-28 00:00:00;;;;;75;27;0;S;10
5012249;2023-09-28 03:00:00;;;;;65;30;1;SE;10
5012249;2023-09-28 06:00:00;;;;;55;33;1;SE;10
5012249;2023-09-28 09:00:00;;;;;70;30;1;S;10
5012249;2023-09-28 12:00:00;23;33;55;95;75;28;0;SE;10
5012249;2023-09-28 15:00:00;;;;;95;26;0;S;10
5012249;2023-09-28 18:00:00;;;;;95;25;0;S;10
5012249;2023-09-28 21:00:00;;;;;85;23;0;S;10
5012249;2023-09-29 00:00:00;;;;;75;27;0;S;10
5012249;2023-09-29 03:00:00;;;;;60;30;0;S;0
5012249;2023-09-29 06:00:00;;;;;55;32;0;SE;0
5012249;2023-09-29 09:00:00;;;;;70;30;0;S;10
5012249;2023-09-29 12:00:00;23;32;55;95;90;28;0;S;10
5012249;2023-09-29 15:00:00;;;;;90;23;0;S;10
5012249;2023-09-29 18:00:00;;;;;90;23;0;S;10
5012249;2023-09-29 21:00:00;;;;;95;23;0;S;10
5012249;2023-09-30 00:00:00;;;;;75;27;0;S;10
5012249;2023-09-30 06:00:00;;;;;55;31;1;SE;0
5012249;2023-09-30 12:00:00;23;31;55;95;90;24;0;S;10
5012249;2023-09-30 18:00:00;;;;;95;23;0;S;10
5012249;2023-10-01 00:00:00;;;;;75;28;0;S;10
5012249;2023-10-01 06:00:00;;;;;70;30;1;W;0
5012249;2023-10-01 12:00:00;23;30;70;95;90;24;0;S;10
5012249;2023-10-01 18:00:00;;;;;95;23;0;S;10
5012249;2023-10-02 00:00:00;;;;;75;27;0;S;10
5012249;2023-10-02 06:00:00;;;;;65;31;1;N;0
5012249;2023-10-02 12:00:00;24;31;65;95;85;24;1;S;10
5012249;2023-10-02 18:00:00;;;;;95;24;1;S;10
5012249;2023-10-03 00:00:00;;;;;75;28;1;S;10
5012249;2023-10-03 06:00:00;;;;;65;30;1;N;0
5012249;2023-10-03 12:00:00;24;30;65;90;85;25;1;S;0
5012249;2023-10-03 18:00:00;;;;;90;24;3;SE;10
5012248;2023-09-27 00:00:00;;;;;75;28;1;SW;10
5012248;2023-09-27 03:00:00;;;;;70;30;0;S;10
5012248;2023-09-27 06:00:00;;;;;55;33;1;S;10
5012248;2023-09-27 09:00:00;;;;;65;31;1;SW;10
5012248;2023-09-27 12:00:00;24;33;55;85;80;28;0;NW;10
5012248;2023-09-27 15:00:00;;;;;80;27;0;NW;10
5012248;2023-09-27 18:00:00;;;;;80;25;1;W;10
5012248;2023-09-27 21:00:00;;;;;85;24;1;W;10
