5013312;2023-09-27 09:00:00;;;;;60;27;0;SE;10
5013312;2023-09-27 12:00:00;18;30;55;90;70;24;0;S;0
5013312;2023-09-27 15:00:00;;;;;80;23;1;SW;0
5013312;2023-09-27 18:00:00;;;;;85;18;0;N;0
5013312;2023-09-27 21:00:00;;;;;90;18;1;N;0
5013312;2023-09-28 00:00:00;;;;;90;20;1;N;0
5013312;2023-09-28 03:00:00;;;;;65;26;1;SE;10
5013312;2023-09-28 06:00:00;;;;;55;30;0;SE;10
5013312;2023-09-28 09:00:00;;;;;50;28;1;SE;10
5013312;2023-09-28 12:00:00;18;30;50;90;65;22;1;SE;10
5013312;2023-09-28 15:00:00;;;;;70;22;1;S;0
5013312;2023-09-28 18:00:00;;;;;75;18;1;SE;0
5013312;2023-09-28 21:00:00;;;;;80;18;3;N;0
5013312;2023-09-29 00:00:00;;;;;80;21;1;E;0
5013312;2023-09-29 03:00:00;;;;;65;27;1;SE;0
5013312;2023-09-29 06:00:00;;;;;55;30;3;SE;10
5013312;2023-09-29 09:00:00;;;;;55;29;3;E;0
5013312;2023-09-29 12:00:00;18;30;55;90;85;23;1;W;0
5013312;2023-09-29 15:00:00;;;;;90;22;1;N;0
5013312;2023-09-29 18:00:00;;;;;85;18;3;N;0
5013312;2023-09-29 21:00:00;;;;;90;18;3;N;0
5013312;2023-09-30 00:00:00;;;;;85;20;1;SE;0
5013312;2023-09-30 06:00:00;;;;;55;30;60;E;10
5013312;2023-09-30 12:00:00;20;30;55;95;95;22;3;W;0
5013312;2023-09-30 18:00:00;;;;;85;22;4;S;0
5013312;2023-10-01 00:00:00;;;;;75;22;0;N;0
5013312;2023-10-01 06:00:00;;;;;55;28;1;SE;10
5013312;2023-10-01 12:00:00;22;28;55;95;85;23;1;SW;0
5013312;2023-10-01 18:00:00;;;;;95;22;1;N;0
5013312;2023-10-02 00:00:00;;;;;95;20;3;N;0
5013312;2023-10-02 06:00:00;;;;;60;29;0;W;0
5013312;2023-10-02 12:00:00;20;29;60;95;95;24;0;SE;0
5013312;2023-10-02 18:00:00;;;;;95;22;3;N;0
5013312;2023-10-03 00:00:00;;;;;95;21;3;N;0
5013312;2023-10-03 06:00:00;;;;;80;25;60;N;0
5013312;2023-10-03 12:00:00;20;25;80;100;95;22;3;E;10
5013312;2023-10-03 18:00:00;;;;;100;20;45;S;0
5013311;2023-09-27 00:00:00;;;;;85;20;1;N;0
5013311;2023-09-27 03:00:00;;;;;70;26;1;SE;10
5013311;2023-09-27 06:00:00;;;;;55;30;3;SE;10
5013311;2023-09-27 09:00:00;;;;;60;27;0;SE;10
5013311;2023-09-27 12:00:00;18;30;55;90;70;24;0;S;0
5013311;2023-09-27 15:00:00;;;;;80;23;1;SW;0
5013311;2023-09-27 18:00:00;;;;;85;18;0;N;0
5013311;2023-09-27 21:00:00;;;;;90;18;1;N;0
5013311;2023-09-28 00:00:00;;;;;90;20;1;N;0
5013311;2023-09-28 03:00:00;;;;;65;26;1;SE;10
5013311;2023-09-28 06:00:00;;;;;55;30;0;SE;10
5013311;2023-09-28 09:00:00;;;;;50;28;1;SE;10
5013311;2023-09-28 12:00:00;18;30;50;90;65;22;1;SE;10
5013311;2023-09-28 15:00:00;;;;;70;22;1;S;0
5013311;2023-09-28 18:00:00;;;;;75;18;1;SE;0
5013311;2023-09-28 21:00:00;;;;;80;18;3;N;0
5013311;2023-09-29 00:00:00;;;;;80;21;1;E;0
5013311;2023-09-29 03:00:00;;;;;65;27;1;SE;0
5013311;2023-09-29 06:00:00;;;;;55;30;3;SE;10
5013311;2023-09-29 09:00:00;;;;;55;29;3;E;0
5013311;2023-09-29 12:00:00;18;30;55;90;85;23;1;W;0
5013311;2023-09-29 15:00:00;;;;;90;22;1;N;0
5013311;2023-09-29 18:00:00;;;;;85;18;3;N;0
5013311;2023-09-29 21:00:00;;;;;90;18;3;N;0
5013311;2023-09-30 00:00:00;;;;;85;20;1;SE;0
5013311;2023-09-30 06:00:00;;;;;55;30;60;E;10
5013311;2023-09-30 12:00:00;20;30;55;95;95;22;3;W;0
5013311;2023-09-30 18:00:00;;;;;85;22;4;S;0
5013311;2023-10-01 00:00:00;;;;;75;22;0;N;0
5013311;2023-10-01 06:00:00;;;;;55;28;1;SE;10
5013311;2023-10-01 12:00:00;22;28;55;95;85;23;1;SW;0
5013311;2023-10-01 18:00:00;;;;;95;22;1;N;0
5013311;2023-10-02 00:00:00;;;;;95;20;3;N;0
5013311;2023-10-02 06:00:00;;;;;60;29;0;W;0
5013311;2023-10-02 12:00:00;20;29;60;95;95;24;0;SE;0
5013311;2023-10-02 18:00:00;;;;;95;22;3;N;0
5013311;2023-10-03 00:00:00;;;;;95;21;3;N;0
5013311;2023-10-03 06:00:00;;;;;80;25;60;N;0
5013311;2023-10-03 12:00:00;20;25;80;100;95;22;3;E;10
5013311;2023-10-03 18:00:00;;;;;100;20;45;S;0
5013310;2023-09-27 00:00:00;;;;;95;24;3;SW;0
5013310;2023-09-27 03:00:00;;;;;60;30;0;SE;10
5013310;2023-09-27 06:00:00;;;;;50;32;0;SE;10
5013310;2023-09-27 09:00:00;;;;;50;31;0;SE;10
5013310;2023-09-27 12:00:00;24;32;50;95;70;27;1;SE;10
5013310;2023-09-27 15:00:00;;;;;80;26;60;SW;0
5013310;2023-09-27 18:00:00;;;;;90;25;0;S;0
5013310;2023-09-27 21:00:00;;;;;90;24;0;SE;0
5013310;2023-09-28 00:00:00;;;;;90;24;0;S;0
5013310;2023-09-28 03:00:00;;;;;60;30;0;SE;10
5013310;2023-09-28 06:00:00;;;;;50;34;0;SE;10
5013310;2023-09-28 09:00:00;;;;;45;32;0;SE;10
5013310;2023-09-28 12:00:00;24;34;45;90;65;27;1;SE;10
5013310;2023-09-28 15:00:00;;;;;65;25;1;S;10
5013310;2023-09-28 18:00:00;;;;;85;24;1;SW;0
5013310;2023-09-28 21:00:00;;;;;90;24;1;S;0
5013310;2023-09-29 00:00:00;;;;;85;25;60;S;0
5013310;2023-09-29 03:00:00;;;;;60;30;1;SE;10
5013310;2023-09-29 06:00:00;;;;;50;33;60;SE;10
5013310;2023-09-29 09:00:00;;;;;45;33;60;SE;10
5013310;2023-09-29 12:00:00;23;33;45;100;80;27;3;SW;10
5013310;2023-09-29 15:00:00;;;;;85;25;3;S;0
5013310;2023-09-29 18:00:00;;;;;95;25;60;N;0
5013310;2023-09-29 21:00:00;;;;;100;23;60;N;0
5013310;2023-09-30 00:00:00;;;;;100;24;60;S;0
5013310;2023-09-30 06:00:00;;;;;50;33;1;E;10
5013310;2023-09-30 12:00:00;24;33;50;100;75;28;1;N;0
5013310;2023-09-30 18:00:00;;;;;95;25;4;NW;0
5013310;2023-10-01 00:00:00;;;;;95;25;3;N;0
5013310;2023-10-01 06:00:00;;;;;55;32;3;SE;10
5013310;2023-10-01 12:00:00;24;32;55;95;70;28;1;SE;10
5013310;2023-10-01 18:00:00;;;;;85;24;1;SW;10
5013310;2023-10-02 00:00:00;;;;;95;25;0;NE;0
5013310;2023-10-02 06:00:00;;;;;55;33;0;E;0
5013310;2023-10-02 12:00:00;24;33;55;95;90;27;60;N;0
5013310;2023-10-02 18:00:00;;;;;95;24;3;W;0
5013310;2023-10-03 00:00:00;;;;;95;25;60;S;10
5013310;2023-10-03 06:00:00;;;;;90;26;1;NW;0
5013310;2023-10-03 12:00:00;25;26;90;100;90;26;3;S;0
5013310;2023-10-03 18:00:00;;;;;100;25;3;SW;0
5013309;2023-09-27 00:00:00;;;;;100;18;3;NW;0
5013309;2023-09-27 03:00:00;;;;;65;26;1;SE;10
5013309;2023-09-27 06:00:00;;;;;55;30;0;SE;0
5013309;2023-09-27 09:00:00;;;;;60;28;0;SE;10
5013309;2023-09-27 12:00:00;18;30;55;100;75;24;0;N;0
5013309;2023-09-27 15:00:00;;;;;90;21;1;W;0
5013309;2023-09-27 18:00:00;;;;;95;18;3;NW;0
5013309;2023-09-27 21:00:00;;;;;100;18;3;NW;0
5013309;2023-09-28 00:00:00;;;;;100;19;1;N;0
5013309;2023-09-28 03:00:00;;;;;65;27;1;SE;10
5013309;2023-09-28 06:00:00;;;;;55;30;0;SE;10
5013309;2023-09-28 09:00:00;;;;;45;29;1;SE;10
5013309;2023-09-28 12:00:00;18;30;45;100;65;24;1;NE;10
5013309;2023-09-28 15:00:00;;;;;75;21;1;NW;0
5013309;2023-09-28 18:00:00;;;;;90;18;1;NW;10
5013309;2023-09-28 21:00:00;;;;;95;18;1;NW;0
5013309;2023-09-29 00:00:00;;;;;95;19;1;N;0
5013309;2023-09-29 03:00:00;;;;;60;27;1;SE;10
5013309;2023-09-29 06:00:00;;;;;55;30;3;SE;10
5013309;2023-09-29 09:00:00;;;;;70;27;60;NW;10
5013309;2023-09-29 12:00:00;18;30;55;100;95;22;1;W;10
5013309;2023-09-29 15:00:00;;;;;95;20;3;NW;10
5013309;2023-09-29 18:00:00;;;;;100;18;3;NW;0
5013309;2023-09-29 21:00:00;;;;;100;18;3;N;0
5013309;2023-09-30 00:00:00;;;;;100;19;3;N;0
5013309;2023-09-30 06:00:00;;;;;55;30;60;SE;10
5013309;2023-09-30 12:00:00;19;30;55;100;95;21;3;NW;0
5013309;2023-09-30 18:00:00;;;;;90;20;4;NW;0
5013309;2023-10-01 00:00:00;;;;;85;21;1;NW;0
5013309;2023-10-01 06:00:00;;;;;60;29;1;SE;10
5013309;2023-10-01 12:00:00;20;29;60;100;90;23;1;NW;0
5013309;2023-10-01 18:00:00;;;;;100;20;3;W;0
5013309;2023-10-02 00:00:00;;;;;100;20;45;N;0
5013309;2023-10-02 06:00:00;;;;;60;30;0;S;10
5013309;2023-10-02 12:00:00;20;30;60;100;95;24;1;SE;0
5013309;2023-10-02 18:00:00;;;;;100;21;45;NW;0
5013309;2023-10-03 00:00:00;;;;;100;21;3;N;0
5013309;2023-10-03 06:00:00;;;;;80;25;60;N;0
5013309;2023-10-03 12:00:00;20;25;80;100;95;23;3;NE;0
5013309;2023-10-03 18:00:00;;;;;100;20;45;N;0
5013308;2023-09-27 00:00:00;;;;;95;18;1;W;10
5013308;2023-09-27 03:00:00;;;;;65;26;0;E;0
5013308;2023-09-27 06:00:00;;;;;60;30;0;SE;10
5013308;2023-09-27 09:00:00;;;;;60;27;0;SE;10
5013308;2023-09-27 12:00:00;18;30;60;95;80;23;0;W;10
5013308;2023-09-27 15:00:00;;;;;95;21;3;W;10
5013308;2023-09-27 18:00:00;;;;;95;20;1;W;10
5013308;2023-09-27 21:00:00;;;;;95;19;0;NW;10
5013308;2023-09-28 00:00:00;;;;;90;20;0;N;0
5013308;2023-09-28 03:00:00;;;;;70;26;1;SE;10
5013308;2023-09-28 06:00:00;;;;;55;30;0;E;10
5013308;2023-09-28 09:00:00;;;;;50;29;1;SE;10
5013308;2023-09-28 12:00:00;18;30;50;95;70;25;1;NW;0
5013308;2023-09-28 15:00:00;;;;;90;21;1;W;10
5013308;2023-09-28 18:00:00;;;;;95;20;1;W;10
5013308;2023-09-28 21:00:00;;;;;90;18;1;W;0
5013308;2023-09-29 00:00:00;;;;;85;19;1;W;0
5013308;2023-09-29 03:00:00;;;;;65;26;1;SE;10
5013308;2023-09-29 06:00:00;;;;;55;30;3;SE;10
5013308;2023-09-29 09:00:00;;;;;70;26;60;N;0
5013308;2023-09-29 12:00:00;18;30;55;95;90;22;3;W;10
5013308;2023-09-29 15:00:00;;;;;95;20;1;W;10
5013308;2023-09-29 18:00:00;;;;;95;19;1;W;0
5013308;2023-09-29 21:00:00;;;;;90;18;1;W;0
5013308;2023-09-30 00:00:00;;;;;85;20;1;NW;0
5013308;2023-09-30 06:00:00;;;;;55;30;60;E;10
5013308;2023-09-30 12:00:00;20;30;55;95;95;21;1;W;0
5013308;2023-09-30 18:00:00;;;;;75;21;4;NW;0
5013308;2023-10-01 00:00:00;;;;;85;21;1;NW;0
5013308;2023-10-01 06:00:00;;;;;60;28;1;SE;10
5013308;2023-10-01 12:00:00;20;28;60;95;90;23;1;W;10
5013308;2023-10-01 18:00:00;;;;;95;20;1;W;0
5013308;2023-10-02 00:00:00;;;;;95;21;1;N;0
5013308;2023-10-02 06:00:00;;;;;60;29;0;S;10
5013308;2023-10-02 12:00:00;20;29;60;95;90;23;1;W;0
5013308;2023-10-02 18:00:00;;;;;95;20;3;W;0
5013308;2023-10-03 00:00:00;;;;;95;21;3;SW;0
5013308;2023-10-03 06:00:00;;;;;80;25;60;N;0
5013308;2023-10-03 12:00:00;20;25;80;100;85;23;3;NE;0
5013308;2023-10-03 18:00:00;;;;;100;20;3;N;0
5013307;2023-09-27 00:00:00;;;;;95;18;1;W;10
5013307;2023-09-27 03:00:00;;;;;65;26;0;E;0
5013307;2023-09-27 06:00:00;;;;;60;30;0;SE;10
5013307;2023-09-27 09:00:00;;;;;60;27;0;SE;10
5013307;2023-09-27 12:00:00;18;30;60;95;80;23;0;W;10
5013307;2023-09-27 15:00:00;;;;;95;21;3;W;10
5013307;2023-09-27 18:00:00;;;;;95;20;1;W;10
5013307;2023-09-27 21:00:00;;;;;95;19;0;NW;10
5013307;2023-09-28 00:00:00;;;;;90;20;0;N;0
5013307;2023-09-28 03:00:00;;;;;70;26;1;SE;10
5013307;2023-09-28 06:00:00;;;;;55;30;0;E;10
5013307;2023-09-28 09:00:00;;;;;50;29;1;SE;10
5013307;2023-09-28 12:00:00;18;30;50;95;70;25;1;NW;0
5013307;2023-09-28 15:00:00;;;;;90;21;1;W;10
5013307;2023-09-28 18:00:00;;;;;95;20;1;W;10
5013307;2023-09-28 21:00:00;;;;;90;18;1;W;0
5013307;2023-09-29 00:00:00;;;;;85;19;1;W;0
5013307;2023-09-29 03:00:00;;;;;65;26;1;SE;10
5013307;2023-09-29 06:00:00;;;;;55;30;3;SE;10
5013307;2023-09-29 09:00:00;;;;;70;26;60;N;0
5013307;2023-09-29 12:00:00;18;30;55;95;90;22;3;W;10
5013307;2023-09-29 15:00:00;;;;;95;20;1;W;10
5013307;2023-09-29 18:00:00;;;;;95;19;1;W;0
5013307;2023-09-29 21:00:00;;;;;90;18;1;W;0
5013307;2023-09-30 00:00:00;;;;;85;20;1;NW;0
5013307;2023-09-30 06:00:00;;;;;55;30;60;E;10
5013307;2023-09-30 12:00:00;20;30;55;95;95;21;1;W;0
5013307;2023-09-30 18:00:00;;;;;75;21;4;NW;0
5013307;2023-10-01 00:00:00;;;;;85;21;1;NW;0
5013307;2023-10-01 06:00:00;;;;;60;28;1;SE;10
5013307;2023-10-01 12:00:00;20;28;60;95;90;23;1;W;10
5013307;2023-10-01 18:00:00;;;;;95;20;1;W;0
5013307;2023-10-02 00:00:00;;;;;95;21;1;N;0
5013307;2023-10-02 06:00:00;;;;;60;29;0;S;10
5013307;2023-10-02 12:00:00;20;29;60;95;90;23;1;W;0
5013307;2023-10-02 18:00:00;;;;;95;20;3;W;0
5013307;2023-10-03 00:00:00;;;;;95;21;3;SW;0
5013307;2023-10-03 06:00:00;;;;;80;25;60;N;0
5013307;2023-10-03 12:00:00;20;25;80;100;85;23;3;NE;0
5013307;2023-10-03 18:00:00;;;;;100;20;3;N;0
5013306;2023-09-27 00:00:00;;;;;95;18;1;W;10
5013306;2023-09-27 03:00:00;;;;;65;26;0;E;0
5013306;2023-09-27 06:00:00;;;;;60;30;0;SE;10
5013306;2023-09-27 09:00:00;;;;;60;27;0;SE;10
5013306;2023-09-27 12:00:00;18;30;60;95;80;23;0;W;10
5013306;2023-09-27 15:00:00;;;;;95;21;3;W;10
5013306;2023-09-27 18:00:00;;;;;95;20;1;W;10
5013306;2023-09-27 21:00:00;;;;;95;19;0;NW;10
5013306;2023-09-28 00:00:00;;;;;90;20;0;N;0
5013306;2023-09-28 03:00:00;;;;;70;26;1;SE;10
5013306;2023-09-28 06:00:00;;;;;55;30;0;E;10
5013306;2023-09-28 09:00:00;;;;;50;29;1;SE;10
5013306;2023-09-28 12:00:00;18;30;50;95;70;25;1;NW;0
5013306;2023-09-28 15:00:00;;;;;90;21;1;W;10
5013306;2023-09-28 18:00:00;;;;;95;20;1;W;10
5013306;2023-09-28 21:00:00;;;;;90;18;1;W;0
5013306;2023-09-29 00:00:00;;;;;85;19;1;W;0
5013306;2023-09-29 03:00:00;;;;;65;26;1;SE;10
5013306;2023-09-29 06:00:00;;;;;55;30;3;SE;10
5013306;2023-09-29 09:00:00;;;;;70;26;60;N;0
5013306;2023-09-29 12:00:00;18;30;55;95;90;22;3;W;10
5013306;2023-09-29 15:00:00;;;;;95;20;1;W;10
5013306;2023-09-29 18:00:00;;;;;95;19;1;W;0
5013306;2023-09-29 21:00:00;;;;;90;18;1;W;0
5013306;2023-09-30 00:00:00;;;;;85;20;1;NW;0
5013306;2023-09-30 06:00:00;;;;;55;30;60;E;10
5013306;2023-09-30 12:00:00;20;30;55;95;95;21;1;W;0
5013306;2023-09-30 18:00:00;;;;;75;21;4;NW;0
5013306;2023-10-01 00:00:00;;;;;85;21;1;NW;0
5013306;2023-10-01 06:00:00;;;;;60;28;1;SE;10
5013306;2023-10-01 12:00:00;20;28;60;95;90;23;1;W;10
5013306;2023-10-01 18:00:00;;;;;95;20;1;W;0
5013306;2023-10-02 00:00:00;;;;;95;21;1;N;0
5013306;2023-10-02 06:00:00;;;;;60;29;0;S;10
5013306;2023-10-02 12:00:00;20;29;60;95;90;23;1;W;0
5013306;2023-10-02 18:00:00;;;;;95;20;3;W;0
5013306;2023-10-03 00:00:00;;;;;95;21;3;SW;0
5013306;2023-10-03 06:00:00;;;;;80;25;60;N;0
5013306;2023-10-03 12:00:00;20;25;80;100;85;23;3;NE;0
5013306;2023-10-03 18:00:00;;;;;100;20;3;N;0
5013305;2023-09-27 00:00:00;;;;;85;20;1;N;0
5013305;2023-09-27 03:00:00;;;;;70;26;1;SE;10
5013305;2023-09-27 06:00:00;;;;;55;30;3;SE;10
5013305;2023-09-27 09:00:00;;;;;60;27;0;SE;10
5013305;2023-09-27 12:00:00;18;30;55;90;70;24;0;S;0
5013305;2023-09-27 15:00:00;;;;;80;23;1;SW;0
5013305;2023-09-27 18:00:00;;;;;85;18;0;N;0
5013305;2023-09-27 21:00:00;;;;;90;18;1;N;0
5013305;2023-09-28 00:00:00;;;;;90;20;1;N;0
5013305;2023-09-28 03:00:00;;;;;65;26;1;SE;10
5013305;2023-09-28 06:00:00;;;;;55;30;0;SE;10
5013305;2023-09-28 09:00:00;;;;;50;28;1;SE;10
5013305;2023-09-28 12:00:00;18;30;50;90;65;22;1;SE;10
5013305;2023-09-28 15:00:00;;;;;70;22;1;S;0
5013305;2023-09-28 18:00:00;;;;;75;18;1;SE;0
5013305;2023-09-28 21:00:00;;;;;80;18;3;N;0
5013305;2023-09-29 00:00:00;;;;;80;21;1;E;0
5013305;2023-09-29 03:00:00;;;;;65;27;1;SE;0
5013305;2023-09-29 06:00:00;;;;;55;30;3;SE;10
5013305;2023-09-29 09:00:00;;;;;55;29;3;E;0
5013305;2023-09-29 12:00:00;18;30;55;90;85;23;1;W;0
5013305;2023-09-29 15:00:00;;;;;90;22;1;N;0
5013305;2023-09-29 18:00:00;;;;;85;18;3;N;0
5013305;2023-09-29 21:00:00;;;;;90;18;3;N;0
5013305;2023-09-30 00:00:00;;;;;85;20;1;SE;0
5013305;2023-09-30 06:00:00;;;;;55;30;60;E;10
5013305;2023-09-30 12:00:00;20;30;55;95;95;22;3;W;0
5013305;2023-09-30 18:00:00;;;;;85;22;4;S;0
5013305;2023-10-01 00:00:00;;;;;75;22;0;N;0
5013305;2023-10-01 06:00:00;;;;;55;28;1;SE;10
5013305;2023-10-01 12:00:00;22;28;55;95;85;23;1;SW;0
5013305;2023-10-01 18:00:00;;;;;95;22;1;N;0
5013305;2023-10-02 00:00:00;;;;;95;20;3;N;0
5013305;2023-10-02 06:00:00;;;;;60;29;0;W;0
5013305;2023-10-02 12:00:00;20;29;60;95;95;24;0;SE;0
5013305;2023-10-02 18:00:00;;;;;95;22;3;N;0
5013305;2023-10-03 00:00:00;;;;;95;21;3;N;0
5013305;2023-10-03 06:00:00;;;;;80;25;60;N;0
5013305;2023-10-03 12:00:00;20;25;80;100;95;22;3;E;10
5013305;2023-10-03 18:00:00;;;;;100;20;45;S;0
5013304;2023-09-27 00:00:00;;;;;80;21;0;W;0
5013304;2023-09-27 03:00:00;;;;;70;25;0;NE;0
5013304;2023-09-27 06:00:00;;;;;60;31;0;NE;10
5013304;2023-09-27 09:00:00;;;;;60;27;0;NE;10
5013304;2023-09-27 12:00:00;19;31;60;95;80;23;1;W;0
5013304;2023-09-27 15:00:00;;;;;90;22;1;SW;0
5013304;2023-09-27 18:00:00;;;;;95;20;1;SW;10
5013304;2023-09-27 21:00:00;;;;;90;19;0;N;0
5013304;2023-09-28 00:00:00;;;;;90;21;0;NE;0
5013304;2023-09-28 03:00:00;;;;;70;25;0;NE;10
5013304;2023-09-28 06:00:00;;;;;60;31;0;NE;10
5013304;2023-09-28 09:00:00;;;;;45;28;0;NE;10
5013304;2023-09-28 12:00:00;19;31;45;95;70;23;0;NW;0
5013304;2023-09-28 15:00:00;;;;;90;22;0;SW;0
5013304;2023-09-28 18:00:00;;;;;95;20;0;SW;10
5013304;2023-09-28 21:00:00;;;;;95;19;0;SW;0
5013304;2023-09-29 00:00:00;;;;;90;20;0;SW;0
5013304;2023-09-29 03:00:00;;;;;65;25;1;NE;10
5013304;2023-09-29 06:00:00;;;;;55;31;3;NE;10
5013304;2023-09-29 09:00:00;;;;;50;29;3;NE;0
5013304;2023-09-29 12:00:00;20;31;50;95;85;24;1;SW;10
5013304;2023-09-29 15:00:00;;;;;95;22;1;SW;10
5013304;2023-09-29 18:00:00;;;;;95;20;0;SW;0
5013304;2023-09-29 21:00:00;;;;;85;20;1;N;0
5013304;2023-09-30 00:00:00;;;;;85;22;1;N;0
5013304;2023-09-30 06:00:00;;;;;60;29;1;NE;10
5013304;2023-09-30 12:00:00;21;29;60;85;80;24;0;NE;0
5013304;2023-09-30 18:00:00;;;;;80;21;3;N;0
5013304;2023-10-01 00:00:00;;;;;70;23;1;N;0
5013304;2023-10-01 06:00:00;;;;;65;26;4;NE;10
5013304;2023-10-01 12:00:00;20;26;65;95;80;24;1;N;0
5013304;2023-10-01 18:00:00;;;;;95;20;3;SW;0
5013304;2023-10-02 00:00:00;;;;;95;21;1;SW;10
5013304;2023-10-02 06:00:00;;;;;65;29;1;N;0
5013304;2023-10-02 12:00:00;21;29;65;95;85;23;1;SW;10
5013304;2023-10-02 18:00:00;;;;;95;21;3;SW;0
5013304;2023-10-03 00:00:00;;;;;95;22;3;N;0
5013304;2023-10-03 06:00:00;;;;;65;28;60;N;0
5013304;2023-10-03 12:00:00;22;28;65;95;90;22;3;E;0
5013304;2023-10-03 18:00:00;;;;;95;22;3;N;0
5013303;2023-09-27 00:00:00;;;;;80;21;0;W;0
5013303;2023-09-27 03:00:00;;;;;70;25;0;NE;0
5013303;2023-09-27 06:00:00;;;;;60;31;0;NE;10
5013303;2023-09-27 09:00:00;;;;;60;27;0;NE;10
5013303;2023-09-27 12:00:00;19;31;60;95;80;23;1;W;0
5013303;2023-09-27 15:00:00;;;;;90;22;1;SW;0
5013303;2023-09-27 18:00:00;;;;;95;20;1;SW;10
5013303;2023-09-27 21:00:00;;;;;90;19;0;N;0
5013303;2023-09-28 00:00:00;;;;;90;21;0;NE;0
5013303;2023-09-28 03:00:00;;;;;70;25;0;NE;10
5013303;2023-09-28 06:00:00;;;;;60;31;0;NE;10
5013303;2023-09-28 09:00:00;;;;;45;28;0;NE;10
5013303;2023-09-28 12:00:00;19;31;45;95;70;23;0;NW;0
5013303;2023-09-28 15:00:00;;;;;90;22;0;SW;0
5013303;2023-09-28 18:00:00;;;;;95;20;0;SW;10
5013303;2023-09-28 21:00:00;;;;;95;19;0;SW;0
5013303;2023-09-29 00:00:00;;;;;90;20;0;SW;0
5013303;2023-09-29 03:00:00;;;;;65;25;1;NE;10
5013303;2023-09-29 06:00:00;;;;;55;31;3;NE;10
5013303;2023-09-29 09:00:00;;;;;50;29;3;NE;0
5013303;2023-09-29 12:00:00;20;31;50;95;85;24;1;SW;10
5013303;2023-09-29 15:00:00;;;;;95;22;1;SW;10
5013303;2023-09-29 18:00:00;;;;;95;20;0;SW;0
5013303;2023-09-29 21:00:00;;;;;85;20;1;N;0
5013303;2023-09-30 00:00:00;;;;;85;22;1;N;0
5013303;2023-09-30 06:00:00;;;;;60;29;1;NE;10
5013303;2023-09-30 12:00:00;21;29;60;85;80;24;0;NE;0
5013303;2023-09-30 18:00:00;;;;;80;21;3;N;0
5013303;2023-10-01 00:00:00;;;;;70;23;1;N;0
5013303;2023-10-01 06:00:00;;;;;65;26;4;NE;10
5013303;2023-10-01 12:00:00;20;26;65;95;80;24;1;N;0
5013303;2023-10-01 18:00:00;;;;;95;20;3;SW;0
5013303;2023-10-02 00:00:00;;;;;95;21;1;SW;10
5013303;2023-10-02 06:00:00;;;;;65;29;1;N;0
5013303;2023-10-02 12:00:00;21;29;65;95;85;23;1;SW;10
5013303;2023-10-02 18:00:00;;;;;95;21;3;SW;0
5013303;2023-10-03 00:00:00;;;;;95;22;3;N;0
5013303;2023-10-03 06:00:00;;;;;65;28;60;N;0
5013303;2023-10-03 12:00:00;22;28;65;95;90;22;3;E;0
5013303;2023-10-03 18:00:00;;;;;95;22;3;N;0
5013302;2023-09-27 00:00:00;;;;;80;21;0;W;0
5013302;2023-09-27 03:00:00;;;;;70;25;0;NE;0
5013302;2023-09-27 06:00:00;;;;;60;31;0;NE;10
5013302;2023-09-27 09:00:00;;;;;60;27;0;NE;10
5013302;2023-09-27 12:00:00;19;31;60;95;80;23;1;W;0
5013302;2023-09-27 15:00:00;;;;;90;22;1;SW;0
5013302;2023-09-27 18:00:00;;;;;95;20;1;SW;10
5013302;2023-09-27 21:00:00;;;;;90;19;0;N;0
5013302;2023-09-28 00:00:00;;;;;90;21;0;NE;0
5013302;2023-09-28 03:00:00;;;;;70;25;0;NE;10
5013302;2023-09-28 06:00:00;;;;;60;31;0;NE;10
5013302;2023-09-28 09:00:00;;;;;45;28;0;NE;10
5013302;2023-09-28 12:00:00;19;31;45;95;70;23;0;NW;0
5013302;2023-09-28 15:00:00;;;;;90;22;0;SW;0
5013302;2023-09-28 18:00:00;;;;;95;20;0;SW;10
5013302;2023-09-28 21:00:00;;;;;95;19;0;SW;0
5013302;2023-09-29 00:00:00;;;;;90;20;0;SW;0
5013302;2023-09-29 03:00:00;;;;;65;25;1;NE;10
5013302;2023-09-29 06:00:00;;;;;55;31;3;NE;10
5013302;2023-09-29 09:00:00;;;;;50;29;3;NE;0
5013302;2023-09-29 12:00:00;20;31;50;95;85;24;1;SW;10
5013302;2023-09-29 15:00:00;;;;;95;22;1;SW;10
5013302;2023-09-29 18:00:00;;;;;95;20;0;SW;0
5013302;2023-09-29 21:00:00;;;;;85;20;1;N;0
5013302;2023-09-30 00:00:00;;;;;85;22;1;N;0
5013302;2023-09-30 06:00:00;;;;;60;29;1;NE;10
5013302;2023-09-30 12:00:00;21;29;60;85;80;24;0;NE;0
5013302;2023-09-30 18:00:00;;;;;80;21;3;N;0
5013302;2023-10-01 00:00:00;;;;;70;23;1;N;0
5013302;2023-10-01 06:00:00;;;;;65;26;4;NE;10
5013302;2023-10-01 12:00:00;20;26;65;95;80;24;1;N;0
5013302;2023-10-01 18:00:00;;;;;95;20;3;SW;0
5013302;2023-10-02 00:00:00;;;;;95;21;1;SW;10
5013302;2023-10-02 06:00:00;;;;;65;29;1;N;0
5013302;2023-10-02 12:00:00;21;29;65;95;85;23;1;SW;10
5013302;2023-10-02 18:00:00;;;;;95;21;3;SW;0
5013302;2023-10-03 00:00:00;;;;;95;22;3;N;0
