5010672;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010672;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5010672;2023-09-28 03:00:00;;;;;65;30;1;SE;20
5010672;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010672;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010672;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;10
5010672;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5010672;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010672;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5010672;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010672;2023-09-29 03:00:00;;;;;65;30;0;SE;10
5010672;2023-09-29 06:00:00;;;;;55;34;0;E;20
5010672;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010672;2023-09-29 12:00:00;24;34;55;85;65;30;0;SE;10
5010672;2023-09-29 15:00:00;;;;;75;27;1;SE;10
5010672;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010672;2023-09-29 21:00:00;;;;;85;24;45;SE;10
5010672;2023-09-30 00:00:00;;;;;90;25;1;S;10
5010672;2023-09-30 06:00:00;;;;;35;35;0;E;20
5010672;2023-09-30 12:00:00;25;35;35;90;55;29;0;E;10
5010672;2023-09-30 18:00:00;;;;;90;25;1;SE;10
5010672;2023-10-01 00:00:00;;;;;95;25;3;SE;10
5010672;2023-10-01 06:00:00;;;;;35;36;0;SE;10
5010672;2023-10-01 12:00:00;25;36;35;95;50;30;0;E;10
5010672;2023-10-01 18:00:00;;;;;80;26;60;E;0
5010672;2023-10-02 00:00:00;;;;;90;26;3;SE;10
5010672;2023-10-02 06:00:00;;;;;45;36;1;SE;10
5010672;2023-10-02 12:00:00;26;36;45;90;60;30;0;E;20
5010672;2023-10-02 18:00:00;;;;;80;26;0;SE;10
5010672;2023-10-03 00:00:00;;;;;75;26;0;SE;10
5010672;2023-10-03 06:00:00;;;;;45;35;0;SE;10
5010672;2023-10-03 12:00:00;25;35;45;80;55;29;0;E;10
5010672;2023-10-03 18:00:00;;;;;80;25;1;SE;0
5002251;2023-09-27 00:00:00;;;;;75;28;0;S;10
5002251;2023-09-27 03:00:00;;;;;65;30;0;SE;20
5002251;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5002251;2023-09-27 09:00:00;;;;;60;33;0;SE;10
5002251;2023-09-27 12:00:00;24;34;55;85;65;30;0;NE;10
5002251;2023-09-27 15:00:00;;;;;75;27;0;S;0
5002251;2023-09-27 18:00:00;;;;;85;24;1;E;10
5002251;2023-09-27 21:00:00;;;;;85;24;45;SE;10
5002251;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5002251;2023-09-28 03:00:00;;;;;65;30;0;SE;10
5002251;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5002251;2023-09-28 09:00:00;;;;;60;33;0;SE;0
5002251;2023-09-28 12:00:00;24;34;55;85;65;31;0;NE;10
5002251;2023-09-28 15:00:00;;;;;70;28;1;E;10
5002251;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5002251;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5002251;2023-09-29 00:00:00;;;;;75;27;0;SE;10
5002251;2023-09-29 03:00:00;;;;;65;30;0;SE;10
5002251;2023-09-29 06:00:00;;;;;55;34;1;SE;10
5002251;2023-09-29 09:00:00;;;;;60;33;0;E;10
5002251;2023-09-29 12:00:00;24;34;55;85;65;30;1;E;10
5002251;2023-09-29 15:00:00;;;;;75;27;0;E;20
5002251;2023-09-29 18:00:00;;;;;85;24;0;E;10
5002251;2023-09-29 21:00:00;;;;;85;24;45;NE;0
5002251;2023-09-30 00:00:00;;;;;65;24;0;SW;0
5002251;2023-09-30 06:00:00;;;;;50;33;0;SE;10
5002251;2023-09-30 12:00:00;24;33;45;65;45;30;1;NE;10
5002251;2023-09-30 18:00:00;;;;;50;25;1;E;10
5002251;2023-10-01 00:00:00;;;;;75;26;3;E;0
5002251;2023-10-01 06:00:00;;;;;55;33;1;SE;0
5002251;2023-10-01 12:00:00;25;33;55;75;65;29;1;SE;10
5002251;2023-10-01 18:00:00;;;;;75;25;1;NE;0
5002251;2023-10-02 00:00:00;;;;;85;25;1;S;10
5002251;2023-10-02 06:00:00;;;;;55;33;1;E;0
5002251;2023-10-02 12:00:00;25;33;55;85;80;27;1;E;0
5002251;2023-10-02 18:00:00;;;;;85;25;1;E;10
5002251;2023-10-03 00:00:00;;;;;95;25;3;N;0
5002251;2023-10-03 06:00:00;;;;;60;32;1;N;0
5002251;2023-10-03 12:00:00;25;32;60;95;75;28;60;W;10
5002251;2023-10-03 18:00:00;;;;;90;25;1;NE;10
5002250;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5002250;2023-09-27 03:00:00;;;;;65;30;0;SE;20
5002250;2023-09-27 06:00:00;;;;;55;34;0;E;20
5002250;2023-09-27 09:00:00;;;;;60;33;1;E;10
5002250;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;10
5002250;2023-09-27 15:00:00;;;;;75;27;0;E;10
5002250;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5002250;2023-09-27 21:00:00;;;;;85;24;45;SE;10
5002250;2023-09-28 00:00:00;;;;;75;28;1;SE;10
5002250;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5002250;2023-09-28 06:00:00;;;;;55;34;0;E;20
5002250;2023-09-28 09:00:00;;;;;60;33;0;E;10
5002250;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;10
5002250;2023-09-28 15:00:00;;;;;70;28;0;E;20
5002250;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5002250;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5002250;2023-09-29 00:00:00;;;;;75;27;0;SE;10
5002250;2023-09-29 03:00:00;;;;;65;30;0;SE;20
5002250;2023-09-29 06:00:00;;;;;55;34;1;E;20
5002250;2023-09-29 09:00:00;;;;;60;33;1;E;20
5002250;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;20
5002250;2023-09-29 15:00:00;;;;;75;27;0;E;20
5002250;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5002250;2023-09-29 21:00:00;;;;;85;24;45;SE;10
5002250;2023-09-30 00:00:00;;;;;80;25;0;SE;10
5002250;2023-09-30 06:00:00;;;;;45;35;0;E;10
5002250;2023-09-30 12:00:00;25;35;40;80;40;31;0;E;10
5002250;2023-09-30 18:00:00;;;;;75;26;3;E;10
5002250;2023-10-01 00:00:00;;;;;90;26;3;E;10
5002250;2023-10-01 06:00:00;;;;;50;35;1;E;10
5002250;2023-10-01 12:00:00;25;35;50;90;85;26;60;S;10
5002250;2023-10-01 18:00:00;;;;;80;25;1;E;10
5002250;2023-10-02 00:00:00;;;;;90;25;1;SE;10
5002250;2023-10-02 06:00:00;;;;;50;34;1;S;10
5002250;2023-10-02 12:00:00;25;34;50;90;50;30;1;NW;0
5002250;2023-10-02 18:00:00;;;;;80;26;3;E;10
5002250;2023-10-03 00:00:00;;;;;80;25;1;SE;10
5002250;2023-10-03 06:00:00;;;;;40;35;0;SE;10
5002250;2023-10-03 12:00:00;25;35;40;80;45;31;1;NW;10
5002250;2023-10-03 18:00:00;;;;;70;25;3;N;0
5002230;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5002230;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5002230;2023-09-27 06:00:00;;;;;55;34;0;E;20
5002230;2023-09-27 09:00:00;;;;;60;33;0;E;20
5002230;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5002230;2023-09-27 15:00:00;;;;;75;27;0;E;10
5002230;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5002230;2023-09-27 21:00:00;;;;;85;24;45;S;10
5002230;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5002230;2023-09-28 03:00:00;;;;;65;30;1;SE;20
5002230;2023-09-28 06:00:00;;;;;55;34;0;E;20
5002230;2023-09-28 09:00:00;;;;;60;33;0;E;20
5002230;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;10
5002230;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5002230;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5002230;2023-09-28 21:00:00;;;;;85;24;45;S;10
5002230;2023-09-29 00:00:00;;;;;75;27;0;S;10
5002230;2023-09-29 03:00:00;;;;;65;30;1;SE;20
5002230;2023-09-29 06:00:00;;;;;55;34;1;E;20
5002230;2023-09-29 09:00:00;;;;;60;33;0;E;20
5002230;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5002230;2023-09-29 15:00:00;;;;;75;27;0;E;10
5002230;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5002230;2023-09-29 21:00:00;;;;;85;24;45;S;10
5002230;2023-09-30 00:00:00;;;;;85;25;1;S;10
5002230;2023-09-30 06:00:00;;;;;40;36;0;E;20
5002230;2023-09-30 12:00:00;25;36;40;90;65;30;0;E;20
5002230;2023-09-30 18:00:00;;;;;90;26;1;E;10
5002230;2023-10-01 00:00:00;;;;;95;26;3;SE;10
5002230;2023-10-01 06:00:00;;;;;35;36;1;SE;10
5002230;2023-10-01 12:00:00;26;36;35;95;65;29;60;S;10
5002230;2023-10-01 18:00:00;;;;;80;26;60;E;10
5002230;2023-10-02 00:00:00;;;;;80;26;1;SE;10
5002230;2023-10-02 06:00:00;;;;;45;36;0;SE;10
5002230;2023-10-02 12:00:00;26;36;45;80;60;30;0;E;20
5002230;2023-10-02 18:00:00;;;;;75;26;0;SE;10
5002230;2023-10-03 00:00:00;;;;;75;26;0;SE;10
5002230;2023-10-03 06:00:00;;;;;40;36;0;SE;10
5002230;2023-10-03 12:00:00;25;36;40;80;60;30;0;E;20
5002230;2023-10-03 18:00:00;;;;;80;25;0;SE;10
501570;2023-09-27 00:00:00;;;;;75;28;0;SE;10
501570;2023-09-27 03:00:00;;;;;65;30;0;SE;20
501570;2023-09-27 06:00:00;;;;;55;34;0;E;20
501570;2023-09-27 09:00:00;;;;;60;33;0;E;20
501570;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
501570;2023-09-27 15:00:00;;;;;75;27;0;E;10
501570;2023-09-27 18:00:00;;;;;85;24;0;SE;10
501570;2023-09-27 21:00:00;;;;;85;24;45;SE;10
501570;2023-09-28 00:00:00;;;;;75;28;1;SE;10
501570;2023-09-28 03:00:00;;;;;65;30;0;SE;20
501570;2023-09-28 06:00:00;;;;;55;34;0;E;20
501570;2023-09-28 09:00:00;;;;;60;33;0;E;20
501570;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;20
501570;2023-09-28 15:00:00;;;;;70;28;1;E;20
501570;2023-09-28 18:00:00;;;;;85;24;0;SE;10
501570;2023-09-28 21:00:00;;;;;85;24;45;SE;10
501570;2023-09-29 00:00:00;;;;;75;27;0;SE;10
501570;2023-09-29 03:00:00;;;;;65;30;0;SE;20
501570;2023-09-29 06:00:00;;;;;55;34;0;E;20
501570;2023-09-29 09:00:00;;;;;60;33;0;E;20
501570;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;20
501570;2023-09-29 15:00:00;;;;;75;27;1;E;10
501570;2023-09-29 18:00:00;;;;;85;24;0;SE;10
501570;2023-09-29 21:00:00;;;;;85;24;45;SE;10
501570;2023-09-30 00:00:00;;;;;80;25;0;SE;10
501570;2023-09-30 06:00:00;;;;;40;35;0;E;20
501570;2023-09-30 12:00:00;25;35;40;80;45;31;1;E;10
501570;2023-09-30 18:00:00;;;;;80;27;3;SE;10
501570;2023-10-01 00:00:00;;;;;90;26;3;E;10
501570;2023-10-01 06:00:00;;;;;45;35;1;E;10
501570;2023-10-01 12:00:00;26;35;45;90;80;27;60;S;10
501570;2023-10-01 18:00:00;;;;;75;27;1;E;10
501570;2023-10-02 00:00:00;;;;;90;26;0;SE;10
501570;2023-10-02 06:00:00;;;;;45;36;1;SE;0
501570;2023-10-02 12:00:00;26;36;45;90;45;31;60;N;10
501570;2023-10-02 18:00:00;;;;;75;27;1;E;10
501570;2023-10-03 00:00:00;;;;;75;25;1;E;10
501570;2023-10-03 06:00:00;;;;;40;36;0;SE;10
501570;2023-10-03 12:00:00;25;36;35;75;35;31;1;N;0
501570;2023-10-03 18:00:00;;;;;70;27;3;E;0
501567;2023-09-27 00:00:00;;;;;75;28;0;S;10
501567;2023-09-27 03:00:00;;;;;65;30;0;E;10
501567;2023-09-27 06:00:00;;;;;55;34;1;E;10
501567;2023-09-27 09:00:00;;;;;60;33;0;E;10
501567;2023-09-27 12:00:00;24;34;55;85;65;30;1;S;0
501567;2023-09-27 15:00:00;;;;;75;27;0;E;10
501567;2023-09-27 18:00:00;;;;;85;24;1;S;0
501567;2023-09-27 21:00:00;;;;;85;24;45;S;10
501567;2023-09-28 00:00:00;;;;;75;28;0;S;10
501567;2023-09-28 03:00:00;;;;;65;30;0;E;10
501567;2023-09-28 06:00:00;;;;;55;34;0;E;20
501567;2023-09-28 09:00:00;;;;;60;33;1;E;10
501567;2023-09-28 12:00:00;24;34;55;85;65;31;1;SE;10
501567;2023-09-28 15:00:00;;;;;70;28;0;SE;10
501567;2023-09-28 18:00:00;;;;;85;24;45;S;10
501567;2023-09-28 21:00:00;;;;;85;24;45;S;10
501567;2023-09-29 00:00:00;;;;;75;26;0;S;10
501567;2023-09-29 03:00:00;;;;;65;29;1;E;10
501567;2023-09-29 06:00:00;;;;;55;33;0;E;20
501567;2023-09-29 09:00:00;;;;;60;32;1;E;10
501567;2023-09-29 12:00:00;21;33;55;85;65;29;0;SE;10
501567;2023-09-29 15:00:00;;;;;75;26;0;SE;10
501567;2023-09-29 18:00:00;;;;;85;21;45;S;0
501567;2023-09-29 21:00:00;;;;;85;21;45;S;10
501567;2023-09-30 00:00:00;;;;;60;22;0;S;10
501567;2023-09-30 06:00:00;;;;;40;33;0;NE;10
501567;2023-09-30 12:00:00;22;33;40;75;50;29;60;E;10
501567;2023-09-30 18:00:00;;;;;75;23;1;S;10
501567;2023-10-01 00:00:00;;;;;75;25;60;SW;0
501567;2023-10-01 06:00:00;;;;;50;33;60;N;10
501567;2023-10-01 12:00:00;22;33;50;90;85;25;60;SE;0
501567;2023-10-01 18:00:00;;;;;90;22;3;S;10
501567;2023-10-02 00:00:00;;;;;80;24;0;S;10
501567;2023-10-02 06:00:00;;;;;55;32;60;N;0
501567;2023-10-02 12:00:00;23;32;55;80;75;27;0;S;10
501567;2023-10-02 18:00:00;;;;;75;23;1;SW;0
501567;2023-10-03 00:00:00;;;;;80;23;1;SW;10
501567;2023-10-03 06:00:00;;;;;45;32;0;NE;10
501567;2023-10-03 12:00:00;23;32;45;80;60;28;60;S;10
501567;2023-10-03 18:00:00;;;;;70;25;1;NW;0
501562;2023-09-27 00:00:00;;;;;95;19;0;N;10
501562;2023-09-27 03:00:00;;;;;60;31;0;E;10
501562;2023-09-27 06:00:00;;;;;60;31;0;SW;40
501562;2023-09-27 09:00:00;;;;;85;23;1;SW;10
501562;2023-09-27 12:00:00;17;31;60;100;100;21;45;SW;0
501562;2023-09-27 15:00:00;;;;;100;20;45;NW;0
501562;2023-09-27 18:00:00;;;;;100;20;3;N;10
501562;2023-09-27 21:00:00;;;;;95;17;3;NE;10
501562;2023-09-28 00:00:00;;;;;90;17;0;NE;10
501562;2023-09-28 03:00:00;;;;;50;26;0;NE;10
501562;2023-09-28 06:00:00;;;;;60;31;0;SW;40
501562;2023-09-28 09:00:00;;;;;70;25;0;S;0
501562;2023-09-28 12:00:00;16;31;50;95;95;20;1;W;0
