5010152;2023-10-03 18:00:00;;;;;80;24;0;N;0
5010150;2023-09-27 00:00:00;;;;;70;26;1;SE;10
5010150;2023-09-27 03:00:00;;;;;60;30;0;SE;20
5010150;2023-09-27 06:00:00;;;;;50;34;1;NE;20
5010150;2023-09-27 09:00:00;;;;;65;30;1;NE;20
5010150;2023-09-27 12:00:00;23;34;50;90;65;28;1;NE;10
5010150;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5010150;2023-09-27 18:00:00;;;;;85;25;1;SE;10
5010150;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5010150;2023-09-28 00:00:00;;;;;70;28;0;SE;10
5010150;2023-09-28 03:00:00;;;;;60;31;0;SE;20
5010150;2023-09-28 06:00:00;;;;;40;34;0;NE;20
5010150;2023-09-28 09:00:00;;;;;55;30;1;NE;20
5010150;2023-09-28 12:00:00;23;34;40;85;65;28;1;E;10
5010150;2023-09-28 15:00:00;;;;;70;26;1;SE;10
5010150;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010150;2023-09-28 21:00:00;;;;;85;23;1;SE;10
5010150;2023-09-29 00:00:00;;;;;70;26;0;SE;10
5010150;2023-09-29 03:00:00;;;;;60;30;0;E;20
5010150;2023-09-29 06:00:00;;;;;50;34;1;NE;20
5010150;2023-09-29 09:00:00;;;;;60;30;1;NE;20
5010150;2023-09-29 12:00:00;23;34;50;90;65;28;1;SE;10
5010150;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5010150;2023-09-29 18:00:00;;;;;85;25;1;SE;10
5010150;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5010150;2023-09-30 00:00:00;;;;;75;26;0;SE;10
5010150;2023-09-30 06:00:00;;;;;35;35;0;SE;10
5010150;2023-09-30 12:00:00;24;35;35;80;75;26;0;SE;10
5010150;2023-09-30 18:00:00;;;;;80;24;1;SE;10
5010150;2023-10-01 00:00:00;;;;;75;25;0;SE;10
5010150;2023-10-01 06:00:00;;;;;35;34;0;SE;10
5010150;2023-10-01 12:00:00;23;34;35;75;60;27;0;E;10
5010150;2023-10-01 18:00:00;;;;;75;23;0;SE;10
5010150;2023-10-02 00:00:00;;;;;75;25;0;SE;10
5010150;2023-10-02 06:00:00;;;;;30;34;0;SE;10
5010150;2023-10-02 12:00:00;23;34;30;85;65;27;0;SW;10
5010150;2023-10-02 18:00:00;;;;;85;23;0;SE;0
5010150;2023-10-03 00:00:00;;;;;80;25;0;SE;10
5010150;2023-10-03 06:00:00;;;;;30;35;0;SE;10
5010150;2023-10-03 12:00:00;24;35;30;80;60;27;0;S;10
5010150;2023-10-03 18:00:00;;;;;80;24;0;N;0
5010149;2023-09-27 00:00:00;;;;;70;28;0;SE;10
5010149;2023-09-27 03:00:00;;;;;50;31;0;SE;20
5010149;2023-09-27 06:00:00;;;;;40;35;1;NE;20
5010149;2023-09-27 09:00:00;;;;;60;31;1;NE;20
5010149;2023-09-27 12:00:00;22;35;40;85;65;29;1;NE;10
5010149;2023-09-27 15:00:00;;;;;75;27;1;SE;10
5010149;2023-09-27 18:00:00;;;;;80;26;1;SE;10
5010149;2023-09-27 21:00:00;;;;;85;22;1;SE;10
5010149;2023-09-28 00:00:00;;;;;65;28;0;SE;10
5010149;2023-09-28 03:00:00;;;;;60;30;0;SE;20
5010149;2023-09-28 06:00:00;;;;;40;35;1;NE;20
5010149;2023-09-28 09:00:00;;;;;55;31;1;NE;20
5010149;2023-09-28 12:00:00;24;35;40;85;65;28;1;E;10
5010149;2023-09-28 15:00:00;;;;;70;27;1;SE;10
5010149;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010149;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5010149;2023-09-29 00:00:00;;;;;65;28;0;SE;10
5010149;2023-09-29 03:00:00;;;;;50;31;0;E;20
5010149;2023-09-29 06:00:00;;;;;40;35;0;NE;20
5010149;2023-09-29 09:00:00;;;;;55;31;1;NE;20
5010149;2023-09-29 12:00:00;24;35;40;85;60;29;1;SE;10
5010149;2023-09-29 15:00:00;;;;;75;28;1;SE;10
5010149;2023-09-29 18:00:00;;;;;80;26;1;SE;10
5010149;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5010149;2023-09-30 00:00:00;;;;;80;25;0;SW;10
5010149;2023-09-30 06:00:00;;;;;50;34;0;N;0
5010149;2023-09-30 12:00:00;23;34;50;95;70;28;0;SW;10
5010149;2023-09-30 18:00:00;;;;;95;23;0;SW;10
5010149;2023-10-01 00:00:00;;;;;80;24;0;SW;10
5010149;2023-10-01 06:00:00;;;;;45;34;0;N;0
5010149;2023-10-01 12:00:00;23;34;45;90;70;28;0;SW;10
5010149;2023-10-01 18:00:00;;;;;90;23;0;SW;10
5010149;2023-10-02 00:00:00;;;;;80;24;0;SW;10
5010149;2023-10-02 06:00:00;;;;;40;34;0;N;20
5010149;2023-10-02 12:00:00;23;34;40;90;65;28;0;SW;10
5010149;2023-10-02 18:00:00;;;;;90;23;0;SW;10
5010149;2023-10-03 00:00:00;;;;;80;25;0;SW;10
5010149;2023-10-03 06:00:00;;;;;40;35;0;NW;0
5010149;2023-10-03 12:00:00;24;35;40;90;65;28;0;SW;10
5010149;2023-10-03 18:00:00;;;;;90;24;0;SW;10
5010148;2023-09-27 00:00:00;;;;;70;28;0;SE;10
5010148;2023-09-27 03:00:00;;;;;50;31;0;SE;20
5010148;2023-09-27 06:00:00;;;;;40;35;1;NE;20
5010148;2023-09-27 09:00:00;;;;;60;31;1;NE;20
5010148;2023-09-27 12:00:00;22;35;40;85;65;29;1;NE;10
5010148;2023-09-27 15:00:00;;;;;75;27;1;SE;10
5010148;2023-09-27 18:00:00;;;;;80;26;1;SE;10
5010148;2023-09-27 21:00:00;;;;;85;22;1;SE;10
5010148;2023-09-28 00:00:00;;;;;65;28;0;SE;10
5010148;2023-09-28 03:00:00;;;;;60;30;0;SE;20
5010148;2023-09-28 06:00:00;;;;;40;35;1;NE;20
5010148;2023-09-28 09:00:00;;;;;55;31;1;NE;20
5010148;2023-09-28 12:00:00;24;35;40;85;65;28;1;E;10
5010148;2023-09-28 15:00:00;;;;;70;27;1;SE;10
5010148;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010148;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5010148;2023-09-29 00:00:00;;;;;65;28;0;SE;10
5010148;2023-09-29 03:00:00;;;;;50;31;0;E;20
5010148;2023-09-29 06:00:00;;;;;40;35;0;NE;20
5010148;2023-09-29 09:00:00;;;;;55;31;1;NE;20
5010148;2023-09-29 12:00:00;24;35;40;85;60;29;1;SE;10
5010148;2023-09-29 15:00:00;;;;;75;28;1;SE;10
5010148;2023-09-29 18:00:00;;;;;80;26;1;SE;10
5010148;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5010148;2023-09-30 00:00:00;;;;;80;25;0;SW;10
5010148;2023-09-30 06:00:00;;;;;50;34;0;N;0
5010148;2023-09-30 12:00:00;23;34;50;95;70;28;0;SW;10
5010148;2023-09-30 18:00:00;;;;;95;23;0;SW;10
5010148;2023-10-01 00:00:00;;;;;80;24;0;SW;10
5010148;2023-10-01 06:00:00;;;;;45;34;0;N;0
5010148;2023-10-01 12:00:00;23;34;45;90;70;28;0;SW;10
5010148;2023-10-01 18:00:00;;;;;90;23;0;SW;10
5010148;2023-10-02 00:00:00;;;;;80;24;0;SW;10
5010148;2023-10-02 06:00:00;;;;;40;34;0;N;20
5010148;2023-10-02 12:00:00;23;34;40;90;65;28;0;SW;10
5010148;2023-10-02 18:00:00;;;;;90;23;0;SW;10
5010148;2023-10-03 00:00:00;;;;;80;25;0;SW;10
5010148;2023-10-03 06:00:00;;;;;40;35;0;NW;0
5010148;2023-10-03 12:00:00;24;35;40;90;65;28;0;SW;10
5010148;2023-10-03 18:00:00;;;;;90;24;0;SW;10
5010147;2023-09-27 00:00:00;;;;;70;28;0;SE;10
5010147;2023-09-27 03:00:00;;;;;50;31;0;SE;20
5010147;2023-09-27 06:00:00;;;;;40;35;1;NE;20
5010147;2023-09-27 09:00:00;;;;;60;31;1;NE;20
5010147;2023-09-27 12:00:00;22;35;40;85;65;29;1;NE;10
5010147;2023-09-27 15:00:00;;;;;75;27;1;SE;10
5010147;2023-09-27 18:00:00;;;;;80;26;1;SE;10
5010147;2023-09-27 21:00:00;;;;;85;22;1;SE;10
5010147;2023-09-28 00:00:00;;;;;65;28;0;SE;10
5010147;2023-09-28 03:00:00;;;;;60;30;0;SE;20
5010147;2023-09-28 06:00:00;;;;;40;35;1;NE;20
5010147;2023-09-28 09:00:00;;;;;55;31;1;NE;20
5010147;2023-09-28 12:00:00;24;35;40;85;65;28;1;E;10
5010147;2023-09-28 15:00:00;;;;;70;27;1;SE;10
5010147;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010147;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5010147;2023-09-29 00:00:00;;;;;65;28;0;SE;10
5010147;2023-09-29 03:00:00;;;;;50;31;0;E;20
5010147;2023-09-29 06:00:00;;;;;40;35;0;NE;20
5010147;2023-09-29 09:00:00;;;;;55;31;1;NE;20
5010147;2023-09-29 12:00:00;24;35;40;85;60;29;1;SE;10
5010147;2023-09-29 15:00:00;;;;;75;28;1;SE;10
5010147;2023-09-29 18:00:00;;;;;80;26;1;SE;10
5010147;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5010147;2023-09-30 00:00:00;;;;;80;25;0;SW;10
5010147;2023-09-30 06:00:00;;;;;50;34;0;N;0
5010147;2023-09-30 12:00:00;23;34;50;95;70;28;0;SW;10
5010147;2023-09-30 18:00:00;;;;;95;23;0;SW;10
5010147;2023-10-01 00:00:00;;;;;80;24;0;SW;10
5010147;2023-10-01 06:00:00;;;;;45;34;0;N;0
5010147;2023-10-01 12:00:00;23;34;45;90;70;28;0;SW;10
5010147;2023-10-01 18:00:00;;;;;90;23;0;SW;10
5010147;2023-10-02 00:00:00;;;;;80;24;0;SW;10
5010147;2023-10-02 06:00:00;;;;;40;34;0;N;20
5010147;2023-10-02 12:00:00;23;34;40;90;65;28;0;SW;10
5010147;2023-10-02 18:00:00;;;;;90;23;0;SW;10
5010147;2023-10-03 00:00:00;;;;;80;25;0;SW;10
5010147;2023-10-03 06:00:00;;;;;40;35;0;NW;0
5010147;2023-10-03 12:00:00;24;35;40;90;65;28;0;SW;10
5010147;2023-10-03 18:00:00;;;;;90;24;0;SW;10
5010146;2023-09-27 00:00:00;;;;;65;28;0;SE;10
5010146;2023-09-27 03:00:00;;;;;50;31;0;SE;20
5010146;2023-09-27 06:00:00;;;;;40;35;1;NE;20
5010146;2023-09-27 09:00:00;;;;;60;31;1;NE;20
5010146;2023-09-27 12:00:00;22;35;40;85;65;29;1;NE;10
5010146;2023-09-27 15:00:00;;;;;75;27;1;SE;10
5010146;2023-09-27 18:00:00;;;;;80;26;1;SE;10
5010146;2023-09-27 21:00:00;;;;;85;22;1;SE;10
5010146;2023-09-28 00:00:00;;;;;65;28;0;SE;10
5010146;2023-09-28 03:00:00;;;;;60;31;0;SE;20
5010146;2023-09-28 06:00:00;;;;;40;35;1;NE;20
5010146;2023-09-28 09:00:00;;;;;55;31;1;NE;20
5010146;2023-09-28 12:00:00;24;35;40;85;65;29;1;E;10
5010146;2023-09-28 15:00:00;;;;;70;27;1;SE;10
5010146;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010146;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5010146;2023-09-29 00:00:00;;;;;65;28;0;SE;10
5010146;2023-09-29 03:00:00;;;;;50;31;0;E;20
5010146;2023-09-29 06:00:00;;;;;40;35;0;NE;20
5010146;2023-09-29 09:00:00;;;;;55;31;1;NE;20
5010146;2023-09-29 12:00:00;24;35;40;85;60;29;1;SE;10
5010146;2023-09-29 15:00:00;;;;;75;28;1;SE;10
5010146;2023-09-29 18:00:00;;;;;80;26;1;SE;10
5010146;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5010146;2023-09-30 00:00:00;;;;;80;26;0;S;20
5010146;2023-09-30 06:00:00;;;;;50;34;0;N;10
5010146;2023-09-30 12:00:00;24;34;50;85;65;28;0;S;20
5010146;2023-09-30 18:00:00;;;;;85;24;0;S;10
5010146;2023-10-01 00:00:00;;;;;80;25;0;S;20
5010146;2023-10-01 06:00:00;;;;;40;35;0;N;0
5010146;2023-10-01 12:00:00;24;35;40;80;65;27;0;S;20
5010146;2023-10-01 18:00:00;;;;;80;24;0;S;10
5010146;2023-10-02 00:00:00;;;;;80;25;0;S;10
5010146;2023-10-02 06:00:00;;;;;35;35;0;E;0
5010146;2023-10-02 12:00:00;24;35;35;85;70;26;0;S;30
5010146;2023-10-02 18:00:00;;;;;85;24;0;S;20
5010146;2023-10-03 00:00:00;;;;;80;26;0;S;10
5010146;2023-10-03 06:00:00;;;;;40;35;0;S;10
5010146;2023-10-03 12:00:00;25;35;40;85;75;27;0;S;30
5010146;2023-10-03 18:00:00;;;;;85;25;0;S;10
5010145;2023-09-27 00:00:00;;;;;65;27;1;SE;10
5010145;2023-09-27 03:00:00;;;;;55;31;0;SE;20
5010145;2023-09-27 06:00:00;;;;;50;34;0;SE;20
5010145;2023-09-27 09:00:00;;;;;60;30;1;SE;20
5010145;2023-09-27 12:00:00;24;34;50;85;65;29;1;SE;10
5010145;2023-09-27 15:00:00;;;;;80;26;1;SE;10
5010145;2023-09-27 18:00:00;;;;;80;26;1;SE;10
5010145;2023-09-27 21:00:00;;;;;85;24;1;SE;10
5010145;2023-09-28 00:00:00;;;;;70;26;0;SE;10
5010145;2023-09-28 03:00:00;;;;;60;30;0;SE;20
5010145;2023-09-28 06:00:00;;;;;45;34;0;SE;20
5010145;2023-09-28 09:00:00;;;;;55;31;1;SE;20
5010145;2023-09-28 12:00:00;24;34;45;85;65;28;1;E;10
5010145;2023-09-28 15:00:00;;;;;70;27;1;SE;10
5010145;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010145;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5010145;2023-09-29 00:00:00;;;;;65;27;0;SE;10
5010145;2023-09-29 03:00:00;;;;;55;30;0;E;20
5010145;2023-09-29 06:00:00;;;;;45;34;0;SE;20
5010145;2023-09-29 09:00:00;;;;;55;30;1;SE;20
5010145;2023-09-29 12:00:00;24;34;45;90;65;29;1;SE;10
5010145;2023-09-29 15:00:00;;;;;80;27;1;SE;10
5010145;2023-09-29 18:00:00;;;;;80;26;1;SE;10
5010145;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5010145;2023-09-30 00:00:00;;;;;80;26;0;SW;20
5010145;2023-09-30 06:00:00;;;;;25;38;0;NE;0
5010145;2023-09-30 12:00:00;23;38;25;90;60;28;0;SW;20
5010145;2023-09-30 18:00:00;;;;;90;23;0;SW;20
5010145;2023-10-01 00:00:00;;;;;80;26;0;SW;20
5010145;2023-10-01 06:00:00;;;;;25;37;0;S;10
5010145;2023-10-01 12:00:00;23;37;25;95;60;27;0;SW;30
5010145;2023-10-01 18:00:00;;;;;95;23;0;SW;20
5010145;2023-10-02 00:00:00;;;;;85;25;0;SW;20
5010145;2023-10-02 06:00:00;;;;;35;35;0;S;20
5010145;2023-10-02 12:00:00;24;35;35;85;70;26;0;S;30
5010145;2023-10-02 18:00:00;;;;;85;24;0;SW;20
5010145;2023-10-03 00:00:00;;;;;80;25;1;S;20
5010145;2023-10-03 06:00:00;;;;;35;37;0;SE;10
5010145;2023-10-03 12:00:00;25;37;35;80;70;27;0;SW;20
5010145;2023-10-03 18:00:00;;;;;80;25;0;SW;20
5010144;2023-09-27 00:00:00;;;;;65;27;1;SE;10
5010144;2023-09-27 03:00:00;;;;;55;31;0;SE;20
5010144;2023-09-27 06:00:00;;;;;50;34;0;SE;20
5010144;2023-09-27 09:00:00;;;;;60;30;1;SE;20
5010144;2023-09-27 12:00:00;24;34;50;85;65;29;1;SE;10
5010144;2023-09-27 15:00:00;;;;;80;26;1;SE;10
5010144;2023-09-27 18:00:00;;;;;80;26;1;SE;10
5010144;2023-09-27 21:00:00;;;;;85;24;1;SE;10
5010144;2023-09-28 00:00:00;;;;;70;26;0;SE;10
5010144;2023-09-28 03:00:00;;;;;60;30;0;SE;20
5010144;2023-09-28 06:00:00;;;;;45;34;0;SE;20
5010144;2023-09-28 09:00:00;;;;;55;31;1;SE;20
5010144;2023-09-28 12:00:00;24;34;45;85;65;28;1;E;10
5010144;2023-09-28 15:00:00;;;;;70;27;1;SE;10
5010144;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010144;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5010144;2023-09-29 00:00:00;;;;;65;27;0;SE;10
5010144;2023-09-29 03:00:00;;;;;55;30;0;E;20
5010144;2023-09-29 06:00:00;;;;;45;34;0;SE;20
5010144;2023-09-29 09:00:00;;;;;55;30;1;SE;20
5010144;2023-09-29 12:00:00;24;34;45;90;65;29;1;SE;10
5010144;2023-09-29 15:00:00;;;;;80;27;1;SE;10
5010144;2023-09-29 18:00:00;;;;;80;26;1;SE;10
5010144;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5010144;2023-09-30 00:00:00;;;;;80;26;0;SW;20
5010144;2023-09-30 06:00:00;;;;;25;38;0;NE;0
5010144;2023-09-30 12:00:00;23;38;25;90;60;28;0;SW;20
5010144;2023-09-30 18:00:00;;;;;90;23;0;SW;20
5010144;2023-10-01 00:00:00;;;;;80;26;0;SW;20
5010144;2023-10-01 06:00:00;;;;;25;37;0;S;10
5010144;2023-10-01 12:00:00;23;37;25;95;60;27;0;SW;30
5010144;2023-10-01 18:00:00;;;;;95;23;0;SW;20
5010144;2023-10-02 00:00:00;;;;;85;25;0;SW;20
5010144;2023-10-02 06:00:00;;;;;35;35;0;S;20
5010144;2023-10-02 12:00:00;24;35;35;85;70;26;0;S;30
5010144;2023-10-02 18:00:00;;;;;85;24;0;SW;20
5010144;2023-10-03 00:00:00;;;;;80;25;1;S;20
5010144;2023-10-03 06:00:00;;;;;35;37;0;SE;10
5010144;2023-10-03 12:00:00;25;37;35;80;70;27;0;SW;20
5010144;2023-10-03 18:00:00;;;;;80;25;0;SW;20
5010142;2023-09-27 00:00:00;;;;;65;27;1;SE;10
5010142;2023-09-27 03:00:00;;;;;55;31;0;SE;20
5010142;2023-09-27 06:00:00;;;;;50;34;0;SE;20
5010142;2023-09-27 09:00:00;;;;;60;30;1;SE;20
5010142;2023-09-27 12:00:00;24;34;50;85;65;29;1;SE;10
5010142;2023-09-27 15:00:00;;;;;80;26;1;SE;10
5010142;2023-09-27 18:00:00;;;;;80;26;1;SE;10
5010142;2023-09-27 21:00:00;;;;;85;24;1;SE;10
5010142;2023-09-28 00:00:00;;;;;70;26;0;SE;10
5010142;2023-09-28 03:00:00;;;;;60;30;0;SE;20
5010142;2023-09-28 06:00:00;;;;;45;34;0;SE;20
5010142;2023-09-28 09:00:00;;;;;55;31;1;SE;20
5010142;2023-09-28 12:00:00;24;34;45;85;65;28;1;E;10
5010142;2023-09-28 15:00:00;;;;;70;27;1;SE;10
5010142;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010142;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5010142;2023-09-29 00:00:00;;;;;65;27;0;SE;10
5010142;2023-09-29 03:00:00;;;;;55;30;0;E;20
5010142;2023-09-29 06:00:00;;;;;45;34;0;SE;20
5010142;2023-09-29 09:00:00;;;;;55;30;1;SE;20
5010142;2023-09-29 12:00:00;24;34;45;90;65;29;1;SE;10
5010142;2023-09-29 15:00:00;;;;;80;27;1;SE;10
5010142;2023-09-29 18:00:00;;;;;80;26;1;SE;10
5010142;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5010142;2023-09-30 00:00:00;;;;;80;26;0;SW;20
5010142;2023-09-30 06:00:00;;;;;25;38;0;NE;0
5010142;2023-09-30 12:00:00;23;38;25;90;60;28;0;SW;20
5010142;2023-09-30 18:00:00;;;;;90;23;0;SW;20
5010142;2023-10-01 00:00:00;;;;;80;26;0;SW;20
5010142;2023-10-01 06:00:00;;;;;25;37;0;S;10
5010142;2023-10-01 12:00:00;23;37;25;95;60;27;0;SW;30
5010142;2023-10-01 18:00:00;;;;;95;23;0;SW;20
5010142;2023-10-02 00:00:00;;;;;85;25;0;SW;20
5010142;2023-10-02 06:00:00;;;;;35;35;0;S;20
5010142;2023-10-02 12:00:00;24;35;35;85;70;26;0;S;30
5010142;2023-10-02 18:00:00;;;;;85;24;0;SW;20
5010142;2023-10-03 00:00:00;;;;;80;25;1;S;20
5010142;2023-10-03 06:00:00;;;;;35;37;0;SE;10
5010142;2023-10-03 12:00:00;25;37;35;80;70;27;0;SW;20
5010142;2023-10-03 18:00:00;;;;;80;25;0;SW;20
5010141;2023-09-27 00:00:00;;;;;65;27;1;SE;10
5010141;2023-09-27 03:00:00;;;;;55;31;0;SE;20
5010141;2023-09-27 06:00:00;;;;;50;34;0;SE;20
5010141;2023-09-27 09:00:00;;;;;60;30;1;SE;20
5010141;2023-09-27 12:00:00;24;34;50;85;65;29;1;SE;10
5010141;2023-09-27 15:00:00;;;;;80;26;1;SE;10
5010141;2023-09-27 18:00:00;;;;;80;26;1;SE;10
5010141;2023-09-27 21:00:00;;;;;85;24;1;SE;10
5010141;2023-09-28 00:00:00;;;;;70;26;0;SE;10
5010141;2023-09-28 03:00:00;;;;;60;30;0;SE;20
5010141;2023-09-28 06:00:00;;;;;45;34;0;SE;20
5010141;2023-09-28 09:00:00;;;;;55;31;1;SE;20
5010141;2023-09-28 12:00:00;24;34;45;85;65;28;1;E;10
5010141;2023-09-28 15:00:00;;;;;70;27;1;SE;10
5010141;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010141;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5010141;2023-09-29 00:00:00;;;;;65;27;0;SE;10
5010141;2023-09-29 03:00:00;;;;;55;30;0;E;20
5010141;2023-09-29 06:00:00;;;;;45;34;0;SE;20
5010141;2023-09-29 09:00:00;;;;;55;30;1;SE;20
5010141;2023-09-29 12:00:00;24;34;45;90;65;29;1;SE;10
5010141;2023-09-29 15:00:00;;;;;80;27;1;SE;10
5010141;2023-09-29 18:00:00;;;;;80;26;1;SE;10
5010141;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5010141;2023-09-30 00:00:00;;;;;80;26;0;SW;20
5010141;2023-09-30 06:00:00;;;;;25;38;0;NE;0
5010141;2023-09-30 12:00:00;23;38;25;90;60;28;0;SW;20
5010141;2023-09-30 18:00:00;;;;;90;23;0;SW;20
5010141;2023-10-01 00:00:00;;;;;80;26;0;SW;20
5010141;2023-10-01 06:00:00;;;;;25;37;0;S;10
5010141;2023-10-01 12:00:00;23;37;25;95;60;27;0;SW;30
5010141;2023-10-01 18:00:00;;;;;95;23;0;SW;20
5010141;2023-10-02 00:00:00;;;;;85;25;0;SW;20
5010141;2023-10-02 06:00:00;;;;;35;35;0;S;20
5010141;2023-10-02 12:00:00;24;35;35;85;70;26;0;S;30
5010141;2023-10-02 18:00:00;;;;;85;24;0;SW;20
5010141;2023-10-03 00:00:00;;;;;80;25;1;S;20
5010141;2023-10-03 06:00:00;;;;;35;37;0;SE;10
5010141;2023-10-03 12:00:00;25;37;35;80;70;27;0;SW;20
5010141;2023-10-03 18:00:00;;;;;80;25;0;SW;20
5010140;2023-09-27 00:00:00;;;;;65;28;1;SE;10
5010140;2023-09-27 03:00:00;;;;;50;31;0;SE;20
5010140;2023-09-27 06:00:00;;;;;40;35;0;NE;20
5010140;2023-09-27 09:00:00;;;;;60;31;1;NE;20
5010140;2023-09-27 12:00:00;24;35;40;85;65;29;1;NE;10
5010140;2023-09-27 15:00:00;;;;;75;27;1;SE;10
5010140;2023-09-27 18:00:00;;;;;80;26;1;SE;10
5010140;2023-09-27 21:00:00;;;;;85;24;1;SE;10
5010140;2023-09-28 00:00:00;;;;;65;28;0;SE;10
5010140;2023-09-28 03:00:00;;;;;60;31;0;SE;20
5010140;2023-09-28 06:00:00;;;;;40;36;0;NE;20
5010140;2023-09-28 09:00:00;;;;;55;31;1;NE;20
5010140;2023-09-28 12:00:00;24;36;40;85;65;29;1;E;10
5010140;2023-09-28 15:00:00;;;;;70;27;1;SE;10
5010140;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010140;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5010140;2023-09-29 00:00:00;;;;;65;28;0;SE;10
5010140;2023-09-29 03:00:00;;;;;50;31;0;E;20
5010140;2023-09-29 06:00:00;;;;;35;36;0;NE;20
5010140;2023-09-29 09:00:00;;;;;55;31;1;NE;20
5010140;2023-09-29 12:00:00;24;36;35;85;60;29;1;SE;10
5010140;2023-09-29 15:00:00;;;;;75;28;1;SE;10
5010140;2023-09-29 18:00:00;;;;;80;26;1;SE;10
5010140;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5010140;2023-09-30 00:00:00;;;;;65;28;0;E;0
5010140;2023-09-30 06:00:00;;;;;60;32;0;NW;30
5010140;2023-09-30 12:00:00;26;32;60;80;80;28;0;NW;10
5010140;2023-09-30 18:00:00;;;;;80;26;0;SE;10
5010140;2023-10-01 00:00:00;;;;;60;28;0;S;0
5010140;2023-10-01 06:00:00;;;;;40;34;0;N;0
5010140;2023-10-01 12:00:00;25;34;40;70;70;28;0;NW;10
5010140;2023-10-01 18:00:00;;;;;65;25;0;S;10
5010140;2023-10-02 00:00:00;;;;;50;28;0;SE;10
5010140;2023-10-02 06:00:00;;;;;30;37;0;NE;10
5010140;2023-10-02 12:00:00;26;37;30;65;60;28;0;N;0
5010140;2023-10-02 18:00:00;;;;;65;26;0;S;10
5010140;2023-10-03 00:00:00;;;;;55;29;0;SE;0
5010140;2023-10-03 06:00:00;;;;;40;34;0;N;0
5010140;2023-10-03 12:00:00;26;34;40;70;65;29;0;W;10
5010140;2023-10-03 18:00:00;;;;;70;26;1;S;10
5010138;2023-09-27 00:00:00;;;;;65;28;1;SE;10
5010138;2023-09-27 03:00:00;;;;;50;31;0;SE;20
5010138;2023-09-27 06:00:00;;;;;40;35;0;NE;20
5010138;2023-09-27 09:00:00;;;;;60;31;1;NE;20
5010138;2023-09-27 12:00:00;24;35;40;85;65;29;1;NE;10
5010138;2023-09-27 15:00:00;;;;;75;27;1;SE;10
5010138;2023-09-27 18:00:00;;;;;80;26;1;SE;10
5010138;2023-09-27 21:00:00;;;;;85;24;1;SE;10
5010138;2023-09-28 00:00:00;;;;;65;28;0;SE;10
5010138;2023-09-28 03:00:00;;;;;60;31;0;SE;20
5010138;2023-09-28 06:00:00;;;;;40;36;0;NE;20
5010138;2023-09-28 09:00:00;;;;;55;31;1;NE;20
5010138;2023-09-28 12:00:00;24;36;40;85;65;29;1;E;10
5010138;2023-09-28 15:00:00;;;;;70;27;1;SE;10
5010138;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010138;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5010138;2023-09-29 00:00:00;;;;;65;28;0;SE;10
5010138;2023-09-29 03:00:00;;;;;50;31;0;E;20
5010138;2023-09-29 06:00:00;;;;;35;36;0;NE;20
5010138;2023-09-29 09:00:00;;;;;55;31;1;NE;20
5010138;2023-09-29 12:00:00;24;36;35;85;60;29;1;SE;10
5010138;2023-09-29 15:00:00;;;;;75;28;1;SE;10
5010138;2023-09-29 18:00:00;;;;;80;26;1;SE;10
5010138;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5010138;2023-09-30 00:00:00;;;;;65;28;0;E;10
5010138;2023-09-30 06:00:00;;;;;50;35;0;NW;20
5010138;2023-09-30 12:00:00;26;35;50;80;80;28;0;NW;10
5010138;2023-09-30 18:00:00;;;;;75;26;0;S;10
5010138;2023-10-01 00:00:00;;;;;60;28;0;SE;10
